"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2515477924","Brachythecium asperrimum","Herbarium record",1980-04-16,"1980","49.66667","-123.16667"
"2515561294","Brachythecium asperrimum","Herbarium record",1981-06-24,"1981","49.58333","-123.16667"
"2005527150","Brachythecium asperrimum","Herbarium record",1971-01-10,"1971","49.25","-123.25"
"2005527178","Brachythecium asperrimum","Herbarium record",1927-04-30,"1927","49.983333","-117.366667"
"2005528325","Brachythecium asperrimum","Herbarium record",,"1927","50.997544","-118.941913"
"2005528304","Brachythecium asperrimum","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005528353","Brachythecium asperrimum","Herbarium record",1960-08-05,"1960","49.243611","-124.348333"
"2005528316","Brachythecium asperrimum","Herbarium record",1928-08-07,"1928","51.0","-118.183333"
"2005527205","Brachythecium asperrimum","Herbarium record",1960-12-14,"1960","49.7","-123.15"
"4076807837","Brachythecium asperrimum","Herbarium record",,"1903","49.216667","-122.916667"
"4076847881","Brachythecium asperrimum","Herbarium record",1975-05-26,"1975","53.15","-132.13333"
"1804406225","Brachythecium asperrimum","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"3864941499","Brachythecium asperrimum","Herbarium record",1960-08-05,"1960","49.243611","-124.348333"
"5076410684","Brachythecium asperrimum","Herbarium record",,"1902","49.216667","-122.916667"
"4849611375","Brachythecium asperrimum","Herbarium record",1960-08-05,"1960","49.243611","-124.348333"
"2005527174","Brachythecium asperrimum","Herbarium record",1957-07-29,"1957","49.1","-124.016667"
"1211195289","Brachythecium asperrimum","Herbarium record",1910-07-01,"1910","53.268567","-131.991103"
"1211211465","Brachythecium asperrimum","Herbarium record",1908-06-06,"1908","48.429794","-123.370233"
"1211211427","Brachythecium asperrimum","Herbarium record",1908-06-01,"1908","48.429794","-123.370233"
"1211211402","Brachythecium asperrimum","Herbarium record",1908-06-06,"1908","48.429794","-123.370233"
"1211194656","Brachythecium asperrimum","Herbarium record",1908-07-05,"1908","51.301227","-117.519371"
"1269731809","Brachythecium asperrimum","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"3436774414","Brachythecium asperrimum","Herbarium record",1893-05-05,"1893","49.57128","-125.82285"
"3436774483","Brachythecium asperrimum","Herbarium record",1889-01-03,"1889","50.83717","-118.98053"
"3436774505","Brachythecium asperrimum","Herbarium record",1890-05-12,"1890","51.00158","-118.19715"
"3436774531","Brachythecium asperrimum","Herbarium record",1890-05-13,"1890","51.00158","-118.19715"
"4851109016","Brachythecium asperrimum","Herbarium record",1954-07-28,"1954","51.25","-118.1667"
"4851109326","Brachythecium asperrimum","Herbarium record",1954-07-26,"1954","51.25","-118.1667"
"4851119714","Brachythecium asperrimum","Herbarium record",1902-04-01,"1902","49.216667","-122.916667"
"4851114023","Brachythecium asperrimum","Herbarium record",1969-07-10,"1969","53.049999","-122.162028"
"1987933459","Brachythecium asperrimum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987805593","Brachythecium asperrimum","Herbarium record",1985-07-01,"1985","48.6","-124.5"
"1987776978","Brachythecium asperrimum","Herbarium record",1995-12-30,"1995","49.25","-123.12"
"1987849160","Brachythecium asperrimum","Herbarium record",1971-05-10,"1971","48.5","-123.6"
"1987772930","Brachythecium asperrimum","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987722081","Brachythecium asperrimum","Herbarium record",1978-03-05,"1978","49.62","-116.99"
"1987929253","Brachythecium asperrimum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987770995","Brachythecium asperrimum","Herbarium record",1954-07-26,"1954","51.3","-118.2"
"1987899285","Brachythecium asperrimum","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987871977","Brachythecium asperrimum","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987815935","Brachythecium asperrimum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987916176","Brachythecium asperrimum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987813880","Brachythecium asperrimum","Herbarium record",1991-07-16,"1991","49.2","-121.7"
"1987870226","Brachythecium asperrimum","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987867550","Brachythecium asperrimum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987911149","Brachythecium asperrimum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987894613","Brachythecium asperrimum","Herbarium record",1981-06-24,"1981","49.7","-123.2"
"1987787523","Brachythecium asperrimum","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"4116588932","Brachythecium asperrimum","iNat record",2023-05-12,"2023","49.330085","-123.015628"
"3873646184","Brachythecium asperrimum","iNat record",2022-07-11,"2022","48.790546","-125.114769"
"3033020329","Brachythecium asperrimum","Herbarium record",2015-09-13,"2015","49.3403","-123.185534"
"3476782725","Brachythecium asperrimum","Herbarium record",1957-10-04,"1957","49.1","-124.1166"
"3476757671","Brachythecium asperrimum","Herbarium record",1961-02-06,"1961","49.3438","-123.0181"
"1805292321","Brachythecium asperrimum","Herbarium record",1875-05-29,"1875","52.983333","-122.483333"
"1805298787","Brachythecium asperrimum","Herbarium record",1890-05-12,"1890","51.0","-118.183333"
"2416979047","Brachythecium asperrimum","Herbarium record",1992-07-11,"1992","54.275","-130.275"
"4520142308","Brachythecium asperrimum","Herbarium record",2015-09-13,"2015","49.3403","-123.185534"
"3091685304","Brachythecium asperrimum","Herbarium record",1980-03-30,"1980","49.2","-122.583333"
"1987863261","Brachythecium asperrimum","Herbarium record",1985-07-01,"1985","48.6","-124.5"
"1987846196","Brachythecium asperrimum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987777467","Brachythecium asperrimum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987758536","Brachythecium asperrimum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987749817","Brachythecium asperrimum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987718507","Brachythecium asperrimum","Herbarium record",2012-04-07,"2012","51.64","-120.03"
"1987917869","Brachythecium asperrimum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987798847","Brachythecium asperrimum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
