"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988846675","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"1805299850","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","52.75","-131.833333"
"2252147393","Atractylocarpus subporodictyon","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2252146488","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"2513133006","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.01667","-132.08333"
"2005536063","Atractylocarpus subporodictyon","Herbarium record",1964-06-10,"1964","53.25","-132.333333"
"2005536004","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"2005536034","Atractylocarpus subporodictyon","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2005535983","Atractylocarpus subporodictyon","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2005536036","Atractylocarpus subporodictyon","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2005536050","Atractylocarpus subporodictyon","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2005536018","Atractylocarpus subporodictyon","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"3503302326","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"2569349308","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"4076826463","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"2028252801","Atractylocarpus subporodictyon","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028253692","Atractylocarpus subporodictyon","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028232120","Atractylocarpus subporodictyon","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"5076399301","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"2266046121","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"3965496304","Atractylocarpus subporodictyon","Herbarium record",1968-07-29,"1968","53.583333","-132.916666"
"3965496368","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016666","-132.083333"
"3965496333","Atractylocarpus subporodictyon","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"415715564","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"1211192225","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.03442","-132.087792"
"4851108912","Atractylocarpus subporodictyon","Herbarium record",1964-06-15,"1964","53.25","-132.333333"
"4851109606","Atractylocarpus subporodictyon","Herbarium record",1961-08-29,"1961","53.666667","-132.5"
"92585998","Atractylocarpus subporodictyon","OCCURRENCE",1964-07-31,"1964","53.01","-132.08"
"1987734161","Atractylocarpus subporodictyon","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987918556","Atractylocarpus subporodictyon","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987846169","Atractylocarpus subporodictyon","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987822187","Atractylocarpus subporodictyon","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987800781","Atractylocarpus subporodictyon","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987795589","Atractylocarpus subporodictyon","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987766675","Atractylocarpus subporodictyon","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987912131","Atractylocarpus subporodictyon","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987888757","Atractylocarpus subporodictyon","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987821060","Atractylocarpus subporodictyon","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987806609","Atractylocarpus subporodictyon","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987794081","Atractylocarpus subporodictyon","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987737492","Atractylocarpus subporodictyon","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987824460","Atractylocarpus subporodictyon","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987754937","Atractylocarpus subporodictyon","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987872948","Atractylocarpus subporodictyon","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987806206","Atractylocarpus subporodictyon","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987738449","Atractylocarpus subporodictyon","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987829773","Atractylocarpus subporodictyon","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987737534","Atractylocarpus subporodictyon","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987766347","Atractylocarpus subporodictyon","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987870001","Atractylocarpus subporodictyon","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987846111","Atractylocarpus subporodictyon","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"2028236304","Atractylocarpus subporodictyon","Herbarium record",,"1977","53.583333","-132.916667"
"2028259019","Atractylocarpus subporodictyon","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028236504","Atractylocarpus subporodictyon","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028285027","Atractylocarpus subporodictyon","Herbarium record",,"1985","53.583333","-132.833333"
"2028299964","Atractylocarpus subporodictyon","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028175372","Atractylocarpus subporodictyon","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028235145","Atractylocarpus subporodictyon","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028241736","Atractylocarpus subporodictyon","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028299655","Atractylocarpus subporodictyon","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028257890","Atractylocarpus subporodictyon","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028249960","Atractylocarpus subporodictyon","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028207947","Atractylocarpus subporodictyon","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028290071","Atractylocarpus subporodictyon","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028208121","Atractylocarpus subporodictyon","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028271289","Atractylocarpus subporodictyon","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028304386","Atractylocarpus subporodictyon","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028276326","Atractylocarpus subporodictyon","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028286530","Atractylocarpus subporodictyon","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"3467320934","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.02","-132.08"
"1989499415","Atractylocarpus subporodictyon","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1929932468","Atractylocarpus subporodictyon","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1935638985","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"3503286327","Atractylocarpus subporodictyon","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"3743765313","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.01667","-132.08333"
"1987843555","Atractylocarpus subporodictyon","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987742260","Atractylocarpus subporodictyon","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987734773","Atractylocarpus subporodictyon","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987719250","Atractylocarpus subporodictyon","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987882275","Atractylocarpus subporodictyon","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987779188","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987745217","Atractylocarpus subporodictyon","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987742457","Atractylocarpus subporodictyon","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987741508","Atractylocarpus subporodictyon","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987927129","Atractylocarpus subporodictyon","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987798927","Atractylocarpus subporodictyon","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987750372","Atractylocarpus subporodictyon","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987876402","Atractylocarpus subporodictyon","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987795849","Atractylocarpus subporodictyon","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987860720","Atractylocarpus subporodictyon","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987780169","Atractylocarpus subporodictyon","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987819700","Atractylocarpus subporodictyon","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987770517","Atractylocarpus subporodictyon","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"3467320934","Atractylocarpus subporodictyon","Herbarium record",1964-07-31,"1964","53.02","-132.08"
"1804543126","Atractylocarpus subporodictyon","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
