"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005568174","Sphagnum rubiginosum","Herbarium record",1968-07-28,"1968","53.018056","-132.143889"
"2028155124","Sphagnum rubiginosum","Herbarium record",1968-07-28,"1968","53.016667","-132.083333"
"2028157284","Sphagnum rubiginosum","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"1042388140","Sphagnum rubiginosum","Herbarium record",2010-05-10,"2010","53.2638","-132.2186"
"1042408733","Sphagnum rubiginosum","Herbarium record",1988-06-28,"1988","52.9310567","-118.867613"
"1987833172","Sphagnum rubiginosum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987791275","Sphagnum rubiginosum","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987873860","Sphagnum rubiginosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987827773","Sphagnum rubiginosum","Herbarium record",2000-09-09,"2000","49.49","-124.95"
"1987826381","Sphagnum rubiginosum","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987796672","Sphagnum rubiginosum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987780452","Sphagnum rubiginosum","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987751911","Sphagnum rubiginosum","Herbarium record",2000-07-24,"2000","49.18","-125.99"
"1987866360","Sphagnum rubiginosum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987830319","Sphagnum rubiginosum","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987753962","Sphagnum rubiginosum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987900127","Sphagnum rubiginosum","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987897057","Sphagnum rubiginosum","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"4899445362","Sphagnum rubiginosum","Herbarium record",2024-04-24,"2024","50.174722","-125.283611"
"1987821929","Sphagnum rubiginosum","Herbarium record",1961-08-28,"1961","53.1","-132.1"
"1987879061","Sphagnum rubiginosum","Herbarium record",,"1973","50.4","-126.5"
"1987737234","Sphagnum rubiginosum","Herbarium record",2000-07-23,"2000","49.11","-125.45"
"1987801578","Sphagnum rubiginosum","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987876822","Sphagnum rubiginosum","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"4945975652","Sphagnum rubiginosum","iNat record",2024-08-31,"2024","49.174932","-125.572221"
"3860018377","Sphagnum rubiginosum","iNat record",2022-06-11,"2022","49.157197","-125.872688"
"5291759724","Sphagnum rubiginosum","iNat record",2025-08-14,"2025","50.60957","-126.676705"
"5199121797","Sphagnum rubiginosum","iNat record",2025-06-03,"2025","51.619361","-127.932571"
"4904212834","Sphagnum rubiginosum","iNat record",2024-06-16,"2024","52.513912","-131.501587"
"4519297374","Sphagnum rubiginosum","iNat record",2023-07-21,"2023","53.554257","-129.569874"
"4976238712","Sphagnum rubiginosum","iNat record",2024-08-03,"2024","49.953731","-123.064872"
"5087763538","Sphagnum rubiginosum","iNat record",2024-08-25,"2024","50.703192","-128.265711"
"4926015452","Sphagnum rubiginosum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"4910770174","Sphagnum rubiginosum","iNat record",2024-07-22,"2024","48.811715","-125.146067"
"4171894089","Sphagnum rubiginosum","iNat record",2023-07-30,"2023","49.160295","-125.270365"
"4994031516","Sphagnum rubiginosum","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"5230518363","Sphagnum rubiginosum","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"4926395730","Sphagnum rubiginosum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"3925170285","Sphagnum rubiginosum","iNat record",2022-10-06,"2022","49.655533","-125.200371"
"3873980125","Sphagnum rubiginosum","iNat record",2022-07-14,"2022","48.833236","-125.131294"
"5198871725","Sphagnum rubiginosum","iNat record",2025-06-09,"2025","51.645218","-128.024567"
"4921663082","Sphagnum rubiginosum","iNat record",2024-07-21,"2024","48.808552","-125.160912"
"4855164982","Sphagnum rubiginosum","iNat record",2024-04-24,"2024","50.174768","-125.28393"
"3986280402","Sphagnum rubiginosum","iNat record",2022-11-19,"2022","54.254638","-133.047714"
"4458333347","Sphagnum rubiginosum","iNat record",2019-05-03,"2019","54.226045","-130.162081"
"4952749279","Sphagnum rubiginosum","iNat record",2024-10-01,"2024","49.740638","-125.319725"
"4018196921","Sphagnum rubiginosum","iNat record",2023-01-11,"2023","49.170686","-125.970269"
"4424363371","Sphagnum rubiginosum","iNat record",2023-09-24,"2023","49.341091","-123.016952"
"3784925155","Sphagnum rubiginosum","iNat record",2022-05-16,"2022","49.323032","-122.634979"
"5087565666","Sphagnum rubiginosum","iNat record",2025-03-03,"2025","49.263245","-123.25605"
"4018310614","Sphagnum rubiginosum","iNat record",2022-08-11,"2022","50.435775","-126.61343"
"4018255439","Sphagnum rubiginosum","iNat record",2021-07-10,"2021","50.678201","-128.294048"
"3963371748","Sphagnum rubiginosum","iNat record",2022-11-02,"2022","49.347187","-123.005318"
"3784746506","Sphagnum rubiginosum","iNat record",2022-05-03,"2022","48.702011","-124.614273"
"5292107174","Sphagnum rubiginosum","iNat record",2025-08-11,"2025","50.679792","-128.263275"
"3915442000","Sphagnum rubiginosum","iNat record",2022-05-04,"2022","48.677109","-124.605118"
"4935999143","Sphagnum rubiginosum","iNat record",2024-08-10,"2024","53.401461","-132.51697"
"4901325504","Sphagnum rubiginosum","iNat record",2024-06-20,"2024","54.034017","-132.163192"
"3415416229","Sphagnum rubiginosum","iNat record",2019-11-09,"2019","48.979442","-125.606025"
"3912222257","Sphagnum rubiginosum","iNat record",2022-09-11,"2022","52.024053","-127.630078"
"5198749679","Sphagnum rubiginosum","iNat record",2025-06-03,"2025","51.61956","-127.932129"
"3858530532","Sphagnum rubiginosum","iNat record",2022-06-05,"2022","49.545885","-125.06427"
"3384734679","Sphagnum rubiginosum","iNat record",2021-09-18,"2021","52.724975","-131.82564"
