"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987761021","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987757732","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987758261","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987751874","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987882809","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987875523","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-28,"1980","49.7","-119.5"
"1987867475","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987810287","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-05,"1977","49.3","-121.8"
"1987805857","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987762805","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987932612","Bryoerythrophyllum recurvirostrum","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987922249","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"5087682448","Bryoerythrophyllum recurvirostrum","iNat record",2025-03-07,"2025","49.181898","-121.739208"
"4009674585","Bryoerythrophyllum recurvirostrum","iNat record",2022-10-15,"2022","48.77801","-123.925527"
"1261793956","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-10,"1966","52.83333","-132.25"
"1261793952","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-22,"1977","49.966667","-117.3"
"2028178684","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028248873","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028312224","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-05,"1980","49.166667","-119.666667"
"2028284787","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-08-01,"1964","53.066667","-132.116667"
"2028268036","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2028274211","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028217268","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028310832","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028231790","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028152876","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028213949","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028221510","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2028195878","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2028270873","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028279401","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028258555","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028312764","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"3467214862","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-01,"1967","53.13","-132.08"
"1988709014","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"1989424552","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"1989472613","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1988635300","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988749432","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"3926441424","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"4983270539","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4983270624","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-17,"2010","53.419361","-132.295972"
"2248052325","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4983270455","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"1987788011","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987874702","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987867355","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987856781","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987856436","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987806729","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-09-05,"1977","49.2","-115.0"
"1987918134","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987827154","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987817954","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987813773","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987802000","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987763033","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987751025","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-06-21,"1955","51.2","-116.1"
"1987740899","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987932690","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-08-25,"1976","49.2","-121.7"
"1987931319","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987907646","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987907114","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987855256","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987847030","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-27,"1955","50.3","-115.8"
"1987833959","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987788257","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987758760","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987930395","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987907549","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987816079","Bryoerythrophyllum recurvirostrum","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987804080","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987798059","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987787854","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987729824","Bryoerythrophyllum recurvirostrum","Herbarium record",1959-09-12,"1959","50.5","-118.5"
"1987858326","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987853739","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987844612","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987834743","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987796953","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987793803","Bryoerythrophyllum recurvirostrum","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987749819","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987719329","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987906411","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-08-10,"2008","49.2","-123.0"
"1987834431","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987834364","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987821713","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-15,"1976","50.2","-115.9"
"1987813884","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987810871","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987806354","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987777284","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987718667","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987933458","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987904341","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987833493","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987815248","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987807679","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987804790","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987752250","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"4513895489","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-25,"1976","59.95","-133.8"
"1987930265","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-20,"1974","49.2","-121.7"
"1987898223","Bryoerythrophyllum recurvirostrum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987898444","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987868054","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987817552","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987778199","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987775332","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-07-18,"1971","55.0","-126.3"
"1987742704","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987727098","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987933755","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987909405","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987909821","Bryoerythrophyllum recurvirostrum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987875468","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987849781","Bryoerythrophyllum recurvirostrum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987739961","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987748346","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987740612","Bryoerythrophyllum recurvirostrum","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987740237","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987733891","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987770646","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1804398928","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-20,"1977","49.8333","-117.583"
"1804586044","Bryoerythrophyllum recurvirostrum","Herbarium record",1970-10-30,"1970","49.0833","-125.15"
"1804460606","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.083"
