"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805296638","Scleropodium touretii","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"2252187190","Scleropodium touretii","Herbarium record",1950-07-26,"1950","48.45","-123.55"
"2252187154","Scleropodium touretii","Herbarium record",1950-07-21,"1950","48.45","-123.55"
"2005564372","Scleropodium touretii","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"2005564385","Scleropodium touretii","Herbarium record",1961-04-30,"1961","48.583333","-123.466667"
"2005564367","Scleropodium touretii","Herbarium record",1958-06-12,"1958","48.489444","-123.9925"
"2028190276","Scleropodium touretii","Herbarium record",1977-05-25,"1977","50.083333","-124.85"
"2028203950","Scleropodium touretii","Herbarium record",1958-01-12,"1958","48.566667","-123.541667"
"2028321199","Scleropodium touretii","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"3864916137","Scleropodium touretii","Herbarium record",1910-06-10,"1910","50.15","-120.883333"
"5076414768","Scleropodium touretii","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"2266078052","Scleropodium touretii","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"4849617698","Scleropodium touretii","Herbarium record",1908-06-10,"1908","48.483333","-123.41667"
"1949667048","Scleropodium touretii","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668063","Scleropodium touretii","Herbarium record",1977-08-03,"1977","49.383333","-123.366667"
"441886307","Scleropodium touretii","Herbarium record",1958-01-18,"1958","48.528333","-123.508333"
"4849640129","Scleropodium touretii","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"2005541366","Scleropodium touretii","Herbarium record",1908-06-10,"1908","48.483333","-123.41667"
"3820691827","Scleropodium touretii","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"4851109664","Scleropodium touretii","Herbarium record",1969-07-17,"1969","49.13333","-124.63333"
"4851116337","Scleropodium touretii","Herbarium record",1970-05-14,"1970","49.21667","-124.01667"
"1994032277","Scleropodium touretii","Herbarium record",1950-07-07,"1950","48.467778","-123.470556"
"1987906648","Scleropodium touretii","Herbarium record",2017-01-23,"2017","49.251","-123.126"
"1987798272","Scleropodium touretii","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987718878","Scleropodium touretii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987743916","Scleropodium touretii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
