"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252151872","Geheebia tophacea","Herbarium record",1950-07-26,"1950","48.45","-123.55"
"2252151393","Geheebia tophacea","Herbarium record",1926-06-16,"1926","49.916667","-117.4"
"2252149882","Geheebia tophacea","Herbarium record",1962-08-15,"1962","48.45","-123.55"
"2252151238","Geheebia tophacea","Herbarium record",1978-05-03,"1978","49.2748","-124.1599"
"2252149417","Geheebia tophacea","Herbarium record",1893-06-19,"1893","49.675","-124.93"
"2005538336","Geheebia tophacea","Herbarium record",1974-08-14,"1974","50.354441","-115.125833"
"2005538328","Geheebia tophacea","Herbarium record",1927-08-05,"1927","50.666667","-120.333333"
"2005538373","Geheebia tophacea","Herbarium record",1967-03-12,"1967","49.016667","-123.083333"
"1804474847","Geheebia tophacea","Herbarium record",1889-06-18,"1889","50.6667","-120.333"
"1804615553","Geheebia tophacea","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"1804414642","Geheebia tophacea","Herbarium record",1976-05-03,"1976","48.3333","-123.667"
"5076432307","Geheebia tophacea","Herbarium record",1889-06-18,"1889","50.666667","-120.333333"
"2005538411","Geheebia tophacea","Herbarium record",1965-05-04,"1965","49.666667","-125.833333"
"1987824927","Geheebia tophacea","Herbarium record",1955-07-27,"1955","50.3","-115.8"
"1987758690","Geheebia tophacea","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987928631","Geheebia tophacea","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987857712","Geheebia tophacea","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987769579","Geheebia tophacea","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987860278","Geheebia tophacea","Herbarium record",1987-07-29,"1987","49.9","-119.5"
"1987748952","Geheebia tophacea","Herbarium record",1966-05-07,"1966","49.75","-126.49"
"1987846502","Geheebia tophacea","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"4607499187","Geheebia tophacea","iNat record",2024-04-07,"2024","49.181702","-121.739433"
"5154782302","Geheebia tophacea","iNat record",2025-04-29,"2025","49.57962","-119.644925"
"2028299025","Geheebia tophacea","Herbarium record",1969-05-14,"1969","48.666667","-123.4"
"2028307343","Geheebia tophacea","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
"2423981614","Geheebia tophacea","Herbarium record",2015-07-23,"2015","56.26442","-121.21903"
"2532980733","Geheebia tophacea","Herbarium record",2015-06-23,"2015","56.264417","-121.219028"
"1987764556","Geheebia tophacea","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987810377","Geheebia tophacea","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987822794","Geheebia tophacea","Herbarium record",1971-05-13,"1971","48.4","-123.7"
"1987926655","Geheebia tophacea","Herbarium record",1969-05-14,"1969","48.7","-123.4"
"1987876479","Geheebia tophacea","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987843430","Geheebia tophacea","Herbarium record",1976-05-03,"1976","48.4","-123.7"
"1987872128","Geheebia tophacea","Herbarium record",1977-07-05,"1977","49.4","-118.0"
