"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805296397","Calypogeia neesiana","Herbarium record",1910-07-01,"1910","53.25","-132.0"
"2005597880","Calypogeia neesiana","Herbarium record",1950-02-06,"1950","50.35","-125.916667"
"1804600438","Calypogeia neesiana","Herbarium record",1949-10-13,"1949","49.2664081","-123.2510015"
"1949666217","Calypogeia neesiana","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949665609","Calypogeia neesiana","Herbarium record",1987-07-09,"1987","49.733333","-125.3"
"1987929241","Calypogeia neesiana","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987742301","Calypogeia neesiana","Herbarium record",1958-08-08,"1958","49.4","-123.0"
"1987787458","Calypogeia neesiana","Herbarium record",1961-06-08,"1961","50.2","-117.6"
"1987861408","Calypogeia neesiana","Herbarium record",1959-08-11,"1959","50.5","-117.3"
"1987827930","Calypogeia neesiana","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987925790","Calypogeia neesiana","Herbarium record",1961-06-18,"1961","50.2","-117.6"
"1987799318","Calypogeia neesiana","Herbarium record",1925-08-07,"1925","51.4","-116.3"
"1987753440","Calypogeia neesiana","Herbarium record",1950-05-31,"1950","49.4","-124.8"
"1987833040","Calypogeia neesiana","Herbarium record",1949-10-13,"1949","49.4","-123.1"
"1987781709","Calypogeia neesiana","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987745065","Calypogeia neesiana","Herbarium record",1950-06-28,"1950","49.1","-124.2"
"1987906438","Calypogeia neesiana","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987886173","Calypogeia neesiana","Herbarium record",1960-06-13,"1960","50.0","-117.3"
"2028307873","Calypogeia neesiana","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"3477546071","Calypogeia neesiana","Herbarium record",1968-04-02,"1968","49.2719","-123.2321"
"3477556065","Calypogeia neesiana","Herbarium record",1968-04-04,"1968","49.351","-123.3865"
"2597468865","Calypogeia neesiana","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091039680","Calypogeia neesiana","Herbarium record",1968-04-02,"1968","55.0","-125.0"
"2597482741","Calypogeia neesiana","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091039664","Calypogeia neesiana","Herbarium record",1968-04-04,"1968","55.0","-125.0"
"1805297951","Calypogeia neesiana","Herbarium record",1932-07-27,"1932","49.354592","-123.124687"
"1987871707","Calypogeia neesiana","Herbarium record",1959-07-22,"1959","50.25","-117.8"
"1987922737","Calypogeia neesiana","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987814234","Calypogeia neesiana","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987925423","Calypogeia neesiana","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1804613833","Calypogeia neesiana","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
