"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987847694","Pseudotaxiphyllum elegans","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987847172","Pseudotaxiphyllum elegans","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987812885","Pseudotaxiphyllum elegans","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987798607","Pseudotaxiphyllum elegans","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987793164","Pseudotaxiphyllum elegans","Herbarium record",2017-08-19,"2017","49.5456","-123.9625"
"1987747027","Pseudotaxiphyllum elegans","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987743716","Pseudotaxiphyllum elegans","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987727435","Pseudotaxiphyllum elegans","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"4513884355","Pseudotaxiphyllum elegans","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987895604","Pseudotaxiphyllum elegans","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987827340","Pseudotaxiphyllum elegans","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987813508","Pseudotaxiphyllum elegans","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987769701","Pseudotaxiphyllum elegans","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987758322","Pseudotaxiphyllum elegans","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987739649","Pseudotaxiphyllum elegans","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987723150","Pseudotaxiphyllum elegans","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987933545","Pseudotaxiphyllum elegans","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987885863","Pseudotaxiphyllum elegans","Herbarium record",2012-05-05,"2012","53.1","-121.57"
"1987876123","Pseudotaxiphyllum elegans","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987873443","Pseudotaxiphyllum elegans","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987822426","Pseudotaxiphyllum elegans","Herbarium record",2009-08-06,"2009","49.75","-126.49"
"1987782142","Pseudotaxiphyllum elegans","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987776935","Pseudotaxiphyllum elegans","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987924094","Pseudotaxiphyllum elegans","Herbarium record",1980-07-23,"1980","49.2","-125.0"
"1987887032","Pseudotaxiphyllum elegans","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987869752","Pseudotaxiphyllum elegans","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987852579","Pseudotaxiphyllum elegans","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987914603","Pseudotaxiphyllum elegans","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987846607","Pseudotaxiphyllum elegans","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987730261","Pseudotaxiphyllum elegans","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987889018","Pseudotaxiphyllum elegans","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987878085","Pseudotaxiphyllum elegans","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987830593","Pseudotaxiphyllum elegans","Herbarium record",2009-05-25,"2009","48.55","-123.4"
"1987824120","Pseudotaxiphyllum elegans","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987767644","Pseudotaxiphyllum elegans","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987932493","Pseudotaxiphyllum elegans","Herbarium record",2009-05-09,"2009","49.278","-123.229"
"1987851211","Pseudotaxiphyllum elegans","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987832810","Pseudotaxiphyllum elegans","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987811976","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987787955","Pseudotaxiphyllum elegans","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987769456","Pseudotaxiphyllum elegans","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987757480","Pseudotaxiphyllum elegans","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987743233","Pseudotaxiphyllum elegans","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987735652","Pseudotaxiphyllum elegans","Herbarium record",2009-06-25,"2009","48.52","-123.37"
"1987720054","Pseudotaxiphyllum elegans","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"4513897735","Pseudotaxiphyllum elegans","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987921511","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987878615","Pseudotaxiphyllum elegans","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987827592","Pseudotaxiphyllum elegans","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987803702","Pseudotaxiphyllum elegans","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987739822","Pseudotaxiphyllum elegans","Herbarium record",1993-10-22,"1993","48.7","-123.9"
"1987731515","Pseudotaxiphyllum elegans","Herbarium record",1969-08-21,"1969","50.0","-123.0"
"1987729987","Pseudotaxiphyllum elegans","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987901019","Pseudotaxiphyllum elegans","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987886085","Pseudotaxiphyllum elegans","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987883736","Pseudotaxiphyllum elegans","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987849321","Pseudotaxiphyllum elegans","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"4513886356","Pseudotaxiphyllum elegans","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987895085","Pseudotaxiphyllum elegans","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987877408","Pseudotaxiphyllum elegans","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"5167832058","Pseudotaxiphyllum elegans","iNat record",2025-05-22,"2025","49.141499","-122.781151"
"3985664849","Pseudotaxiphyllum elegans","iNat record",2022-10-15,"2022","48.655239","-124.591186"
"4846986320","Pseudotaxiphyllum elegans","iNat record",2018-09-15,"2018","52.189219","-127.983581"
"5188025303","Pseudotaxiphyllum elegans","iNat record",2025-06-07,"2025","49.240501","-122.393066"
"3772697031","Pseudotaxiphyllum elegans","iNat record",2022-05-03,"2022","49.078357","-125.787754"
"5167396354","Pseudotaxiphyllum elegans","iNat record",2025-05-22,"2025","49.14167","-122.78112"
"5168295992","Pseudotaxiphyllum elegans","iNat record",2025-05-18,"2025","49.73583","-125.192855"
"5008423163","Pseudotaxiphyllum elegans","iNat record",2024-12-26,"2024","49.314472","-122.91748"
"4465461857","Pseudotaxiphyllum elegans","iNat record",2023-05-03,"2023","48.795429","-123.398521"
"5108186910","Pseudotaxiphyllum elegans","iNat record",2025-03-22,"2025","49.247513","-122.535263"
"4946509704","Pseudotaxiphyllum elegans","iNat record",2024-09-03,"2024","49.709491","-123.145227"
"5139998960","Pseudotaxiphyllum elegans","iNat record",2025-04-18,"2025","49.644634","-123.210046"
"4852189277","Pseudotaxiphyllum elegans","iNat record",2024-04-22,"2024","50.115288","-125.223419"
"3772832873","Pseudotaxiphyllum elegans","iNat record",2022-04-23,"2022","49.108882","-125.75738"
"4954575036","Pseudotaxiphyllum elegans","iNat record",2024-10-14,"2024","49.32933","-122.464119"
"3097335309","Pseudotaxiphyllum elegans","iNat record",2021-04-10,"2021","49.373261","-122.644883"
"3468955580","Pseudotaxiphyllum elegans","iNat record",2021-08-16,"2021","49.399172","-123.467437"
"5007236803","Pseudotaxiphyllum elegans","iNat record",2024-12-22,"2024","49.312263","-122.925598"
"4952457986","Pseudotaxiphyllum elegans","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"4607196068","Pseudotaxiphyllum elegans","iNat record",2024-04-01,"2024","49.25274","-125.578865"
"3873746378","Pseudotaxiphyllum elegans","iNat record",2022-07-12,"2022","49.629987","-123.192044"
"3772675707","Pseudotaxiphyllum elegans","iNat record",2022-04-29,"2022","49.302326","-122.694305"
"5087661570","Pseudotaxiphyllum elegans","iNat record",2025-03-07,"2025","49.18523","-121.742279"
"3860140006","Pseudotaxiphyllum elegans","iNat record",2022-05-28,"2022","48.643586","-124.605364"
"5064069363","Pseudotaxiphyllum elegans","iNat record",2025-02-08,"2025","49.432415","-122.86367"
"4978506244","Pseudotaxiphyllum elegans","iNat record",2024-10-26,"2024","49.302898","-122.919395"
"3773095116","Pseudotaxiphyllum elegans","iNat record",2022-04-29,"2022","49.297199","-122.688103"
"3985733014","Pseudotaxiphyllum elegans","iNat record",2022-11-15,"2022","49.333931","-123.003876"
"5154351772","Pseudotaxiphyllum elegans","iNat record",2025-04-26,"2025","49.296646","-122.696777"
"4436420876","Pseudotaxiphyllum elegans","iNat record",2023-10-22,"2023","49.037565","-125.20089"
"5063136935","Pseudotaxiphyllum elegans","iNat record",2025-01-03,"2025","49.349361","-122.891678"
"5205925735","Pseudotaxiphyllum elegans","iNat record",2025-06-22,"2025","49.076957","-125.34759"
"5198919752","Pseudotaxiphyllum elegans","iNat record",2025-06-03,"2025","51.619644","-127.936609"
"4096684513","Pseudotaxiphyllum elegans","iNat record",2023-04-23,"2023","49.759329","-124.973468"
"4436317338","Pseudotaxiphyllum elegans","iNat record",2023-10-25,"2023","49.292591","-122.490311"
"4080810645","Pseudotaxiphyllum elegans","iNat record",2021-02-23,"2021","49.469232","-123.437582"
"5153995569","Pseudotaxiphyllum elegans","iNat record",2025-04-27,"2025","49.024883","-122.661331"
"4034848479","Pseudotaxiphyllum elegans","iNat record",2023-02-05,"2023","49.015785","-122.643074"
"4600116510","Pseudotaxiphyllum elegans","iNat record",2024-03-10,"2024","49.297451","-123.146736"
"3947394322","Pseudotaxiphyllum elegans","iNat record",2022-10-21,"2022","49.01585","-122.456985"
"3925108998","Pseudotaxiphyllum elegans","iNat record",2022-05-17,"2022","49.187553","-125.082672"
"5168412312","Pseudotaxiphyllum elegans","iNat record",2025-05-22,"2025","49.141499","-122.781151"
"4524899670","Pseudotaxiphyllum elegans","iNat record",2023-03-17,"2023","49.334991","-123.408142"
"5140449905","Pseudotaxiphyllum elegans","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"3784916847","Pseudotaxiphyllum elegans","iNat record",2022-05-16,"2022","49.321274","-122.635445"
"5139987650","Pseudotaxiphyllum elegans","iNat record",2025-04-02,"2025","49.387659","-123.357617"
"5141139745","Pseudotaxiphyllum elegans","iNat record",2025-04-25,"2025","49.337653","-123.261483"
"3881565584","Pseudotaxiphyllum elegans","iNat record",2022-07-23,"2022","48.606629","-124.226593"
"4851850234","Pseudotaxiphyllum elegans","iNat record",2024-04-17,"2024","49.301804","-122.697472"
"4852901962","Pseudotaxiphyllum elegans","iNat record",2024-04-23,"2024","50.129862","-125.131425"
"4430695601","Pseudotaxiphyllum elegans","iNat record",2023-10-08,"2023","48.932012","-125.511666"
"4867681503","Pseudotaxiphyllum elegans","iNat record",2024-05-07,"2024","49.089406","-125.60065"
"3785101660","Pseudotaxiphyllum elegans","iNat record",2022-05-07,"2022","50.042721","-125.33283"
"5168225410","Pseudotaxiphyllum elegans","iNat record",2025-05-22,"2025","49.144795","-122.781112"
"5134242862","Pseudotaxiphyllum elegans","iNat record",2025-04-04,"2025","49.305634","-122.877296"
"4952718272","Pseudotaxiphyllum elegans","iNat record",2024-10-01,"2024","49.25827","-122.81781"
"4892076473","Pseudotaxiphyllum elegans","iNat record",2024-02-26,"2024","49.66927","-123.15844"
"5007495556","Pseudotaxiphyllum elegans","iNat record",2024-12-26,"2024","49.314648","-122.917229"
"3961471102","Pseudotaxiphyllum elegans","iNat record",2022-10-28,"2022","49.014622","-122.633293"
"2550150166","Pseudotaxiphyllum elegans","iNat record",2020-01-04,"2020","49.333285","-123.265771"
"3712706879","Pseudotaxiphyllum elegans","iNat record",2022-03-06,"2022","49.350887","-123.010414"
"5177016175","Pseudotaxiphyllum elegans","iNat record",2025-05-31,"2025","49.451755","-123.471358"
"5282259465","Pseudotaxiphyllum elegans","iNat record",2025-07-31,"2025","49.275051","-122.536987"
"3773365461","Pseudotaxiphyllum elegans","iNat record",2022-05-06,"2022","49.710272","-123.143385"
"5140002369","Pseudotaxiphyllum elegans","iNat record",2024-09-15,"2024","49.345983","-123.403918"
"3759551217","Pseudotaxiphyllum elegans","iNat record",2022-04-07,"2022","49.296999","-122.698772"
"5133537213","Pseudotaxiphyllum elegans","iNat record",2025-04-13,"2025","49.239605","-122.913986"
"5063675661","Pseudotaxiphyllum elegans","iNat record",2025-01-20,"2025","49.350471","-123.010826"
"4875172555","Pseudotaxiphyllum elegans","iNat record",2024-05-30,"2024","49.281964","-122.880915"
"4994658359","Pseudotaxiphyllum elegans","iNat record",2024-12-08,"2024","48.437213","-124.093284"
"4165566894","Pseudotaxiphyllum elegans","iNat record",2023-07-16,"2023","48.900172","-125.340947"
"4952903737","Pseudotaxiphyllum elegans","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"3764333824","Pseudotaxiphyllum elegans","iNat record",2022-04-22,"2022","49.567173","-121.396095"
"3337569309","Pseudotaxiphyllum elegans","iNat record",2017-01-19,"2017","49.398493","-123.450732"
"4407351095","Pseudotaxiphyllum elegans","iNat record",2023-07-21,"2023","53.17246","-129.547804"
"3760307284","Pseudotaxiphyllum elegans","iNat record",2022-04-15,"2022","48.509261","-123.533914"
"5007062450","Pseudotaxiphyllum elegans","iNat record",2024-12-28,"2024","49.26342","-122.537964"
"4416945097","Pseudotaxiphyllum elegans","iNat record",2023-09-09,"2023","52.189468","-127.984362"
"3925091046","Pseudotaxiphyllum elegans","iNat record",2022-06-20,"2022","51.644924","-128.091125"
"5139964885","Pseudotaxiphyllum elegans","iNat record",2024-02-26,"2024","49.669426","-123.158447"
"4465464980","Pseudotaxiphyllum elegans","iNat record",2023-05-06,"2023","49.467625","-124.282089"
"5187669916","Pseudotaxiphyllum elegans","iNat record",2025-06-07,"2025","49.239929","-122.395042"
"4171883263","Pseudotaxiphyllum elegans","iNat record",2023-07-28,"2023","49.375686","-123.157782"
"5199035185","Pseudotaxiphyllum elegans","iNat record",2025-05-04,"2025","49.738728","-123.916595"
"5134325231","Pseudotaxiphyllum elegans","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"4028850979","Pseudotaxiphyllum elegans","iNat record",2023-02-05,"2023","49.016747","-122.646088"
"4525211892","Pseudotaxiphyllum elegans","iNat record",2024-02-15,"2024","49.336533","-123.259537"
"4950146199","Pseudotaxiphyllum elegans","iNat record",2024-09-23,"2024","49.143837","-122.927383"
"4414045128","Pseudotaxiphyllum elegans","iNat record",2023-09-11,"2023","49.377287","-123.277878"
"4034859469","Pseudotaxiphyllum elegans","iNat record",2023-02-05,"2023","49.015785","-122.643074"
"3760111656","Pseudotaxiphyllum elegans","iNat record",2022-04-20,"2022","49.320038","-122.748795"
"5140032659","Pseudotaxiphyllum elegans","iNat record",2025-04-02,"2025","49.387539","-123.356819"
"3873760190","Pseudotaxiphyllum elegans","iNat record",2022-07-20,"2022","48.657692","-124.693207"
"5007116778","Pseudotaxiphyllum elegans","iNat record",2024-12-22,"2024","49.299538","-122.920311"
"5064080562","Pseudotaxiphyllum elegans","iNat record",2025-02-08,"2025","49.431141","-122.8639"
"4009769225","Pseudotaxiphyllum elegans","iNat record",2022-12-26,"2022","49.303715","-122.928253"
"4952944314","Pseudotaxiphyllum elegans","iNat record",2024-10-02,"2024","49.302433","-123.140025"
"2851072786","Pseudotaxiphyllum elegans","iNat record",2020-08-03,"2020","50.258178","-125.276989"
"4525216192","Pseudotaxiphyllum elegans","iNat record",2024-02-15,"2024","49.337109","-123.262375"
"3961374693","Pseudotaxiphyllum elegans","iNat record",2022-10-19,"2022","49.222149","-122.451988"
"4852059112","Pseudotaxiphyllum elegans","iNat record",2024-04-19,"2024","49.103508","-122.204086"
"4952209008","Pseudotaxiphyllum elegans","iNat record",2024-10-01,"2024","49.255768","-122.818375"
"5154758355","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.272903","-122.543808"
"4851832507","Pseudotaxiphyllum elegans","iNat record",2024-04-19,"2024","49.364381","-124.965043"
"3947253708","Pseudotaxiphyllum elegans","iNat record",2022-10-23,"2022","49.373611","-123.031158"
"4855295324","Pseudotaxiphyllum elegans","iNat record",2024-04-24,"2024","50.19178","-125.26339"
"3759381277","Pseudotaxiphyllum elegans","iNat record",2022-04-07,"2022","49.296955","-122.698373"
"2610996402","Pseudotaxiphyllum elegans","iNat record",2019-06-04,"2019","50.123346","-125.479524"
"4952935683","Pseudotaxiphyllum elegans","iNat record",2024-10-01,"2024","49.25827","-122.81781"
"3985640005","Pseudotaxiphyllum elegans","iNat record",2022-11-15,"2022","49.334587","-123.003532"
"3759235258","Pseudotaxiphyllum elegans","iNat record",2022-04-07,"2022","49.296944","-122.698936"
"3859692982","Pseudotaxiphyllum elegans","iNat record",2022-06-08,"2022","49.103414","-123.835161"
"4522438420","Pseudotaxiphyllum elegans","iNat record",2021-02-27,"2021","49.744619","-123.113606"
"4855469270","Pseudotaxiphyllum elegans","iNat record",2024-05-04,"2024","49.16153","-123.989936"
"1850962178","Pseudotaxiphyllum elegans","iNat record",2017-06-19,"2017","48.815366","-123.231128"
"5154716705","Pseudotaxiphyllum elegans","iNat record",2025-05-08,"2025","49.995927","-125.258803"
"3966759148","Pseudotaxiphyllum elegans","iNat record",2022-11-11,"2022","48.50433","-123.536133"
"4522483379","Pseudotaxiphyllum elegans","iNat record",2020-01-17,"2020","49.373805","-123.286948"
"4522510492","Pseudotaxiphyllum elegans","iNat record",2021-08-07,"2021","49.334541","-123.258631"
"4867964540","Pseudotaxiphyllum elegans","iNat record",2024-05-19,"2024","49.350201","-121.710892"
"4596918225","Pseudotaxiphyllum elegans","iNat record",2023-01-27,"2023","48.437953","-123.450161"
"5154284031","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.272507","-122.534477"
"4863505276","Pseudotaxiphyllum elegans","iNat record",2024-05-07,"2024","49.296769","-122.234328"
"4438726364","Pseudotaxiphyllum elegans","iNat record",2023-10-28,"2023","49.276695","-122.572205"
"3947637605","Pseudotaxiphyllum elegans","iNat record",2022-10-23,"2022","49.375782","-123.033783"
"3764472471","Pseudotaxiphyllum elegans","iNat record",2022-03-24,"2022","49.251194","-123.227378"
"5140797570","Pseudotaxiphyllum elegans","iNat record",2025-04-27,"2025","49.337555","-123.26117"
"4982086540","Pseudotaxiphyllum elegans","iNat record",2024-08-22,"2024","54.07626","-131.797424"
"5140065686","Pseudotaxiphyllum elegans","iNat record",2025-03-29,"2025","49.381013","-123.406448"
"3902405371","Pseudotaxiphyllum elegans","iNat record",2022-08-11,"2022","50.435375","-126.6134"
"5154260315","Pseudotaxiphyllum elegans","iNat record",2025-04-26,"2025","49.338131","-123.267464"
"4076460613","Pseudotaxiphyllum elegans","iNat record",2023-04-02,"2023","49.323114","-122.920228"
"5140074435","Pseudotaxiphyllum elegans","iNat record",2024-10-29,"2024","49.335815","-123.266479"
"4046254379","Pseudotaxiphyllum elegans","iNat record",2023-02-25,"2023","49.095684","-125.599222"
"4892240892","Pseudotaxiphyllum elegans","iNat record",2024-04-15,"2024","49.355357","-123.337589"
"3067744124","Pseudotaxiphyllum elegans","iNat record",2021-03-20,"2021","48.319497","-123.639772"
"4852876405","Pseudotaxiphyllum elegans","iNat record",2024-04-19,"2024","49.103508","-122.204086"
"5134675828","Pseudotaxiphyllum elegans","iNat record",2025-04-16,"2025","49.305213","-123.14733"
"4522634363","Pseudotaxiphyllum elegans","iNat record",2023-10-06,"2023","49.375927","-123.188061"
"4946157400","Pseudotaxiphyllum elegans","iNat record",2024-07-31,"2024","49.645816","-123.204732"
"4855353474","Pseudotaxiphyllum elegans","iNat record",2024-04-23,"2024","50.130058","-125.129913"
"4465465834","Pseudotaxiphyllum elegans","iNat record",2023-05-03,"2023","48.72961","-123.490311"
"3764517107","Pseudotaxiphyllum elegans","iNat record",2022-04-22,"2022","49.567055","-121.396147"
"3785094363","Pseudotaxiphyllum elegans","iNat record",2022-05-16,"2022","49.320923","-122.636391"
"5198449791","Pseudotaxiphyllum elegans","iNat record",2025-06-03,"2025","51.619876","-127.934815"
"2580194952","Pseudotaxiphyllum elegans","iNat record",2020-03-17,"2020","49.151925","-122.752274"
"3759666272","Pseudotaxiphyllum elegans","iNat record",2022-04-07,"2022","49.296906","-122.698776"
"5087807621","Pseudotaxiphyllum elegans","iNat record",2025-03-07,"2025","49.185223","-121.742409"
"5134338484","Pseudotaxiphyllum elegans","iNat record",2025-04-16,"2025","49.306075","-123.13755"
"3070361749","Pseudotaxiphyllum elegans","iNat record",2021-03-26,"2021","49.336706","-123.256408"
"3743214457","Pseudotaxiphyllum elegans","iNat record",2022-03-08,"2022","49.337685","-123.261482"
"5063928059","Pseudotaxiphyllum elegans","iNat record",2025-01-24,"2025","49.349606","-122.870079"
"2252071957","Pseudotaxiphyllum elegans","iNat record",2019-06-03,"2019","48.806631","-125.119264"
"5187978358","Pseudotaxiphyllum elegans","iNat record",2025-06-07,"2025","49.241402","-122.392021"
"5134256220","Pseudotaxiphyllum elegans","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"3859317572","Pseudotaxiphyllum elegans","iNat record",2022-06-27,"2022","49.541975","-125.554805"
"4901290762","Pseudotaxiphyllum elegans","iNat record",2024-06-21,"2024","49.054856","-125.720558"
"4599747985","Pseudotaxiphyllum elegans","iNat record",2024-03-13,"2024","49.208164","-122.613007"
"5063487257","Pseudotaxiphyllum elegans","iNat record",2025-01-26,"2025","48.474896","-123.433367"
"3902398061","Pseudotaxiphyllum elegans","iNat record",2022-08-12,"2022","49.437092","-125.679344"
"4976190968","Pseudotaxiphyllum elegans","iNat record",2024-10-23,"2024","49.371596","-123.183653"
"4528313284","Pseudotaxiphyllum elegans","iNat record",2024-02-26,"2024","49.670673","-123.159698"
"4607387583","Pseudotaxiphyllum elegans","iNat record",2024-04-01,"2024","49.25274","-125.578865"
"3456002307","Pseudotaxiphyllum elegans","iNat record",2019-01-18,"2019","49.29592","-122.237882"
"5168254078","Pseudotaxiphyllum elegans","iNat record",2025-05-26,"2025","49.824371","-126.554417"
"5140887920","Pseudotaxiphyllum elegans","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"5154122324","Pseudotaxiphyllum elegans","iNat record",2025-04-26,"2025","49.337683","-123.261458"
"4436224365","Pseudotaxiphyllum elegans","iNat record",2023-10-22,"2023","49.037572","-125.200883"
"5154093199","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.303783","-123.142997"
"4512355666","Pseudotaxiphyllum elegans","iNat record",2024-01-14,"2024","49.300209","-123.139938"
"5007133806","Pseudotaxiphyllum elegans","iNat record",2024-12-09,"2024","49.009983","-122.593681"
"4522564533","Pseudotaxiphyllum elegans","iNat record",2021-08-07,"2021","49.334541","-123.258631"
"5108432905","Pseudotaxiphyllum elegans","iNat record",2025-04-01,"2025","48.452297","-123.481743"
"4458699766","Pseudotaxiphyllum elegans","iNat record",2023-11-27,"2023","49.183625","-121.743723"
"4525210859","Pseudotaxiphyllum elegans","iNat record",2024-02-15,"2024","49.334862","-123.260895"
"2563613247","Pseudotaxiphyllum elegans","iNat record",2020-01-26,"2020","49.307847","-122.917153"
"4950506387","Pseudotaxiphyllum elegans","iNat record",2024-09-15,"2024","52.555729","-128.491373"
"3456255010","Pseudotaxiphyllum elegans","iNat record",2021-11-01,"2021","49.343636","-123.017814"
"3859807396","Pseudotaxiphyllum elegans","iNat record",2019-06-23,"2019","51.866356","-127.856317"
"4952729617","Pseudotaxiphyllum elegans","iNat record",2024-10-01,"2024","49.26125","-122.82032"
"5199112782","Pseudotaxiphyllum elegans","iNat record",2025-06-03,"2025","51.619419","-127.934037"
"3859486931","Pseudotaxiphyllum elegans","iNat record",2022-05-29,"2022","48.651406","-124.591653"
