"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987796271","Pohlia nutans","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987789524","Pohlia nutans","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987777780","Pohlia nutans","Herbarium record",,"2014","57.0539","-122.869717"
"1987764899","Pohlia nutans","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987747539","Pohlia nutans","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987728028","Pohlia nutans","Herbarium record",1950-08-08,"1950","50.1","-124.5"
"1987724463","Pohlia nutans","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987926510","Pohlia nutans","Herbarium record",2009-05-26,"2009","48.55","-123.4"
"1987911350","Pohlia nutans","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987903512","Pohlia nutans","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987879685","Pohlia nutans","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987873839","Pohlia nutans","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987869712","Pohlia nutans","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987790154","Pohlia nutans","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987748804","Pohlia nutans","Herbarium record",1963-06-15,"1963","54.2","-130.2"
"1987728299","Pohlia nutans","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987931321","Pohlia nutans","Herbarium record",,"2014","57.0539","-122.869717"
"1987864460","Pohlia nutans","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987861722","Pohlia nutans","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987789048","Pohlia nutans","Herbarium record",1985-06-20,"1985","49.3","-122.7"
"1987773842","Pohlia nutans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987890823","Pohlia nutans","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987882170","Pohlia nutans","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987855416","Pohlia nutans","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"4513892586","Pohlia nutans","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987809197","Pohlia nutans","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987760751","Pohlia nutans","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"1987920548","Pohlia nutans","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987892775","Pohlia nutans","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987891373","Pohlia nutans","Herbarium record",1999-02-08,"1999","50.33","-125.95"
"1987863857","Pohlia nutans","Herbarium record",,"1970","58.8","-122.7"
"1987861524","Pohlia nutans","Herbarium record",1970-06-19,"1970","58.86","-122.8"
"1987828819","Pohlia nutans","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987824089","Pohlia nutans","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987806071","Pohlia nutans","Herbarium record",1996-09-02,"1996","51.5","-116.5"
"1987800164","Pohlia nutans","Herbarium record",1964-06-06,"1964","53.26","-132.09"
"1987759537","Pohlia nutans","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987754209","Pohlia nutans","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987725436","Pohlia nutans","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987721780","Pohlia nutans","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987929785","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987874183","Pohlia nutans","Herbarium record",1950-08-03,"1950","49.8","-124.5"
"1987834339","Pohlia nutans","Herbarium record",2009-05-13,"2009","48.47","-123.38"
"1987829092","Pohlia nutans","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987819926","Pohlia nutans","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987813416","Pohlia nutans","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987813608","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.7"
"1987805110","Pohlia nutans","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987754953","Pohlia nutans","Herbarium record",2013-07-04,"2013","56.57","-129.6"
"1987747056","Pohlia nutans","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987729720","Pohlia nutans","Herbarium record",1991-07-14,"1991","49.2","-121.7"
"1987913296","Pohlia nutans","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987903438","Pohlia nutans","Herbarium record",2013-07-27,"2013","50.068","-122.942"
"1987897740","Pohlia nutans","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987849742","Pohlia nutans","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987840944","Pohlia nutans","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987827882","Pohlia nutans","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987825091","Pohlia nutans","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987821570","Pohlia nutans","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987805971","Pohlia nutans","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987790810","Pohlia nutans","Herbarium record",1970-07-02,"1970","59.9","-122.0"
"1987790188","Pohlia nutans","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987735044","Pohlia nutans","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987723419","Pohlia nutans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987856858","Pohlia nutans","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987848995","Pohlia nutans","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987842592","Pohlia nutans","Herbarium record",,"2014","57.0539","-122.869717"
"1987821313","Pohlia nutans","Herbarium record",,"1980","50.1","-122.3"
"1987757652","Pohlia nutans","Herbarium record",1971-07-25,"1971","58.7","-122.6"
"1987759451","Pohlia nutans","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987746360","Pohlia nutans","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987735244","Pohlia nutans","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987720206","Pohlia nutans","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987921439","Pohlia nutans","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987886702","Pohlia nutans","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987881575","Pohlia nutans","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987841451","Pohlia nutans","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987803272","Pohlia nutans","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987775757","Pohlia nutans","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987769232","Pohlia nutans","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987757655","Pohlia nutans","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987753714","Pohlia nutans","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987742540","Pohlia nutans","Herbarium record",1963-05-15,"1963","49.3","-122.8"
"1987734315","Pohlia nutans","Herbarium record",1974-07-18,"1974","55.5","-122.5"
"1987728100","Pohlia nutans","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987913017","Pohlia nutans","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987906049","Pohlia nutans","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987896889","Pohlia nutans","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987889652","Pohlia nutans","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"5140371318","Pohlia nutans","iNat record",2025-04-21,"2025","48.834343","-123.591829"
"3988510987","Pohlia nutans","iNat record",2022-07-27,"2022","50.0954","-122.9006"
"3068076660","Pohlia nutans","iNat record",2021-03-03,"2021","49.25359","-123.24578"
"4121188461","Pohlia nutans","iNat record",2023-05-05,"2023","50.497786","-116.031294"
"4945835418","Pohlia nutans","iNat record",2024-09-14,"2024","52.123283","-128.091043"
"4950326061","Pohlia nutans","iNat record",2024-09-14,"2024","52.122101","-128.090073"
"2028318688","Pohlia nutans","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"2028162977","Pohlia nutans","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028262574","Pohlia nutans","Herbarium record",,"1976","59.833333","-135.0"
"2028192704","Pohlia nutans","Herbarium record",1977-08-28,"1977","53.25","-119.45"
"2028255420","Pohlia nutans","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028283426","Pohlia nutans","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028153025","Pohlia nutans","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"2028191136","Pohlia nutans","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028308105","Pohlia nutans","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028190258","Pohlia nutans","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028178039","Pohlia nutans","Herbarium record",1964-07-27,"1964","52.933333","-132.066667"
"2028295849","Pohlia nutans","Herbarium record",1966-06-22,"1966","53.8","-132.083333"
"2028156395","Pohlia nutans","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028233686","Pohlia nutans","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028260214","Pohlia nutans","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028179841","Pohlia nutans","Herbarium record",1943-06-14,"1943","57.083333","-122.583333"
"2028313273","Pohlia nutans","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"2028211842","Pohlia nutans","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028272320","Pohlia nutans","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028243728","Pohlia nutans","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"2028291823","Pohlia nutans","Herbarium record",1985-05-01,"1985","53.066667","-119.216667"
"2028309809","Pohlia nutans","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028179202","Pohlia nutans","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028278102","Pohlia nutans","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028280664","Pohlia nutans","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028238385","Pohlia nutans","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028250271","Pohlia nutans","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"2028292970","Pohlia nutans","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028189314","Pohlia nutans","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028254356","Pohlia nutans","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028298699","Pohlia nutans","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"2028311151","Pohlia nutans","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028321086","Pohlia nutans","Herbarium record",1963-07-11,"1963","53.966667","-128.65"
"2028163268","Pohlia nutans","Herbarium record",1975-08-07,"1975","50.333333","-122.433333"
"3467169025","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.83"
"3467297869","Pohlia nutans","Herbarium record",1955-07-06,"1955","49.1","-124.12"
"3467342359","Pohlia nutans","Herbarium record",1905-07-22,"1905","51.75","-118.33"
"1091072911","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.8333"
"1091074021","Pohlia nutans","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091074014","Pohlia nutans","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091072794","Pohlia nutans","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091072902","Pohlia nutans","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1091079471","Pohlia nutans","Herbarium record",1898-05-07,"1898","59.806752","-135.044132"
"1988938516","Pohlia nutans","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988900883","Pohlia nutans","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989421392","Pohlia nutans","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1988898068","Pohlia nutans","Herbarium record",1944-09-30,"1944","52.966667","-122.716667"
"1989349248","Pohlia nutans","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988662729","Pohlia nutans","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989194139","Pohlia nutans","Herbarium record",1943-06-14,"1943","57.083333","-122.583333"
"1929230923","Pohlia nutans","Herbarium record",1914-04-06,"1914","48.512336","-123.438788"
"1930030048","Pohlia nutans","Herbarium record",1898-05-07,"1898","49.114205","-121.458909"
"2423975879","Pohlia nutans","Herbarium record",2015-06-27,"2015","53.263833","-124.713386"
"1928717642","Pohlia nutans","Herbarium record",,"1875","49.22","-123.1"
"1928375586","Pohlia nutans","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"1930967934","Pohlia nutans","Herbarium record",,"1902","49.17","-122.97"
"1929047429","Pohlia nutans","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1929081835","Pohlia nutans","Herbarium record",1890-07-29,"1890","51.03","-118.2"
"1927808726","Pohlia nutans","Herbarium record",1905-08-03,"1905","51.75","-118.33"
"3041566322","Pohlia nutans","Herbarium record",1944-09-30,"1944","52.966667","-122.716667"
"1845623398","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.833333"
"4143450370","Pohlia nutans","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"5054345368","Pohlia nutans","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"3041566323","Pohlia nutans","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"5083713744","Pohlia nutans","Herbarium record",1990-04-29,"1990","49.1","-123.933333"
"4868215705","Pohlia nutans","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987828642","Pohlia nutans","Herbarium record",1977-08-11,"1977","49.4","-123.0"
"1987771282","Pohlia nutans","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987729063","Pohlia nutans","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987720927","Pohlia nutans","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987718431","Pohlia nutans","Herbarium record",,"1980","50.4","-121.9"
"4899444595","Pohlia nutans","Herbarium record",2024-04-23,"2024","50.131667","-125.131111"
"1987932415","Pohlia nutans","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987920021","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987893851","Pohlia nutans","Herbarium record",2009-06-11,"2009","49.23","-123.11"
"1987890038","Pohlia nutans","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987888356","Pohlia nutans","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987873740","Pohlia nutans","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987849244","Pohlia nutans","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987821580","Pohlia nutans","Herbarium record",1966-05-07,"1966","49.25","-123.12"
"1987820826","Pohlia nutans","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987814094","Pohlia nutans","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987776315","Pohlia nutans","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987769423","Pohlia nutans","Herbarium record",1978-08-05,"1978","51.0","-118.1"
"1987736891","Pohlia nutans","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987731046","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987933099","Pohlia nutans","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987912946","Pohlia nutans","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987910665","Pohlia nutans","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987896891","Pohlia nutans","Herbarium record",1977-07-08,"1977","49.4","-117.8"
