"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4997578894","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"2005562751","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.1","-123.966667"
"4076843685","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"2028160769","Bucklandiella pacifica","Herbarium record",1991-05-02,"1991","49.166667","-123.933333"
"2028172238","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"2028189100","Bucklandiella pacifica","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028195481","Bucklandiella pacifica","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028158601","Bucklandiella pacifica","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028166952","Bucklandiella pacifica","Herbarium record",1969-05-14,"1969","48.55","-123.466667"
"1804376055","Bucklandiella pacifica","Herbarium record",1964-03-29,"1964","48.4667","-123.35"
"1987898328","Bucklandiella pacifica","Herbarium record",1968-03-09,"1968","48.5","-123.5"
"1987785890","Bucklandiella pacifica","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987843341","Bucklandiella pacifica","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987799815","Bucklandiella pacifica","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987908037","Bucklandiella pacifica","Herbarium record",1976-03-06,"1976","48.5","-123.5"
"1987832072","Bucklandiella pacifica","Herbarium record",1970-05-05,"1970","48.4","-123.5"
"2242331458","Bucklandiella pacifica","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987911250","Bucklandiella pacifica","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"2028179001","Bucklandiella pacifica","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"1988790570","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.133333","-123.916667"
"1929019314","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.13","-123.92"
"2429229697","Bucklandiella pacifica","iNat record",2019-06-21,"2019","48.516392","-123.53025"
"1987836978","Bucklandiella pacifica","Herbarium record",1976-05-07,"1976","49.1","-123.9"
"1987835125","Bucklandiella pacifica","Herbarium record",1975-05-06,"1975","49.1","-124.1"
"1987780410","Bucklandiella pacifica","Herbarium record",1964-03-28,"1964","48.5","-123.6"
"1987905097","Bucklandiella pacifica","Herbarium record",1963-06-06,"1963","49.5","-123.4"
"2242331309","Bucklandiella pacifica","Herbarium record",1961-05-03,"1961","48.4","-123.8"
"1987757931","Bucklandiella pacifica","Herbarium record",1968-03-13,"1968","48.4","-123.7"
