"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196200541","Flexitrichum gracile","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2005539030","Flexitrichum gracile","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005538914","Flexitrichum gracile","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"4076826888","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.051841","-115.848093"
"5076441671","Flexitrichum gracile","Herbarium record",1927-07-28,"1927","51.38307","-116.53419"
"5076441674","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.051841","-115.848093"
"5101191714","Flexitrichum gracile","Herbarium record",1977-07-25,"1977","57.416666","-126.833333"
"5101191841","Flexitrichum gracile","Herbarium record",1977-07-23,"1977","59.0","-125.766666"
"5101191879","Flexitrichum gracile","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2005539022","Flexitrichum gracile","Herbarium record",1927-07-28,"1927","51.4","-116.483333"
"1211212454","Flexitrichum gracile","Herbarium record",1913-08-23,"1913","51.051491","-115.848013"
"1987821430","Flexitrichum gracile","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987851663","Flexitrichum gracile","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987858908","Flexitrichum gracile","Herbarium record",,"2008","51.9","-120.0"
"1987756717","Flexitrichum gracile","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987927158","Flexitrichum gracile","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987915691","Flexitrichum gracile","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"5153539430","Flexitrichum gracile","iNat record",2025-03-25,"2025","49.181727","-121.739267"
"5154617276","Flexitrichum gracile","iNat record",2025-03-25,"2025","49.181862","-121.739241"
"1091088368","Flexitrichum gracile","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091088396","Flexitrichum gracile","Herbarium record",1927-07-28,"1927","51.38217","-116.530071"
"1091088357","Flexitrichum gracile","Herbarium record",1898-05-14,"1898","59.806752","-135.044132"
"1927786197","Flexitrichum gracile","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1987772650","Flexitrichum gracile","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987893321","Flexitrichum gracile","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987884430","Flexitrichum gracile","Herbarium record",2005-07-28,"2005","50.6","-115.34"
"1987763972","Flexitrichum gracile","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987792392","Flexitrichum gracile","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987758930","Flexitrichum gracile","Herbarium record",1955-07-26,"1955","50.6","-116.0"
"1987877163","Flexitrichum gracile","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987930536","Flexitrichum gracile","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987872962","Flexitrichum gracile","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987826763","Flexitrichum gracile","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987886835","Flexitrichum gracile","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987801107","Flexitrichum gracile","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987791539","Flexitrichum gracile","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987774271","Flexitrichum gracile","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987795747","Flexitrichum gracile","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987756903","Flexitrichum gracile","Herbarium record",1992-07-24,"1992","59.5","-137.5"
