"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987878113","Bucklandiella brevipes","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987781274","Bucklandiella brevipes","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987782634","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987726692","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987894171","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987875751","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987860356","Bucklandiella brevipes","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987777742","Bucklandiella brevipes","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987762991","Bucklandiella brevipes","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987720648","Bucklandiella brevipes","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"4513883447","Bucklandiella brevipes","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987910465","Bucklandiella brevipes","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987884617","Bucklandiella brevipes","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987876214","Bucklandiella brevipes","Herbarium record",1971-05-11,"1971","48.4","-123.5"
"1987747406","Bucklandiella brevipes","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987778631","Bucklandiella brevipes","Herbarium record",1976-07-14,"1976","49.8","-116.8"
