"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005525529","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4076832159","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028161118","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076408682","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4849630113","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4850678350","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1987740886","Atrichum tenellum","Herbarium record",1995-07-13,"1995","49.4","-118.0"
"1987905016","Atrichum tenellum","Herbarium record",2017-06-20,"2017","48.94","-123.47"
"1987780676","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987733213","Atrichum tenellum","Herbarium record",1996-07-16,"1996","49.4","-118.0"
"4892021490","Atrichum tenellum","iNat record",2024-05-28,"2024","49.68362","-120.606621"
"3467222479","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1091094472","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1989299792","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1928699755","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"4953374369","Atrichum tenellum","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"1987731996","Atrichum tenellum","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"2900319015","Atrichum tenellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
