"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987835511","Amblystegium serpens","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987812339","Amblystegium serpens","Herbarium record",,"1926","50.0","-117.4"
"1987725212","Amblystegium serpens","Herbarium record",1977-08-01,"1977","56.0","-121.9"
"1987921184","Amblystegium serpens","Herbarium record",1959-08-23,"1959","50.7","-117.0"
"1987886807","Amblystegium serpens","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987883656","Amblystegium serpens","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987864940","Amblystegium serpens","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987807110","Amblystegium serpens","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987793298","Amblystegium serpens","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987782146","Amblystegium serpens","Herbarium record",1954-08-06,"1954","53.75","-126.2"
"1987766774","Amblystegium serpens","Herbarium record",1958-08-25,"1958","50.1","-118.0"
"1987909991","Amblystegium serpens","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987909553","Amblystegium serpens","Herbarium record",1979-07-01,"1979","55.7","-121.2"
"1987843021","Amblystegium serpens","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987841210","Amblystegium serpens","Herbarium record",1977-06-29,"1977","54.6","-126.7"
"1987833070","Amblystegium serpens","Herbarium record",1996-08-08,"1996","51.4","-122.3"
"1987798500","Amblystegium serpens","Herbarium record",1967-12-12,"1967","49.3","-122.9"
"1987783207","Amblystegium serpens","Herbarium record",1977-07-12,"1977","51.3","-121.3"
"1987749323","Amblystegium serpens","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987719629","Amblystegium serpens","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987930976","Amblystegium serpens","Herbarium record",1950-07-29,"1950","49.1","-124.2"
"1987876690","Amblystegium serpens","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987852282","Amblystegium serpens","Herbarium record",,"1964","49.3","-122.9"
"1987776792","Amblystegium serpens","Herbarium record",1977-07-14,"1977","54.1","-124.6"
"1987775388","Amblystegium serpens","Herbarium record",1963-05-06,"1963","51.3","-117.0"
"1987727910","Amblystegium serpens","Herbarium record",1975-07-16,"1975","53.2","-119.9"
"1987915556","Amblystegium serpens","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987883923","Amblystegium serpens","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987874985","Amblystegium serpens","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"4096449264","Amblystegium serpens","iNat record",2020-07-07,"2020","56.167989","-120.792677"
"4129804590","Amblystegium serpens","iNat record",2023-05-18,"2023","52.107947","-120.192216"
"4046774358","Amblystegium serpens","iNat record",2023-02-25,"2023","49.097413","-125.589027"
"5087752319","Amblystegium serpens","iNat record",2025-03-07,"2025","49.182159","-121.744772"
"1990549021","Amblystegium serpens","iNat record",2016-03-19,"2016","48.563133","-123.470004"
"1880576664","Amblystegium serpens","iNat record",2014-06-14,"2014","55.279425","-121.390162"
"3802725648","Amblystegium serpens","iNat record",2022-05-20,"2022","49.181442","-121.740338"
"5087660331","Amblystegium serpens","iNat record",2025-03-07,"2025","49.180897","-121.748461"
"3902934374","Amblystegium serpens","iNat record",2022-09-01,"2022","48.46442","-123.557663"
"1257595342","Amblystegium serpens","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"1257595300","Amblystegium serpens","Herbarium record",1990-06-20,"1990","59.333333","-126.333333"
"1257595346","Amblystegium serpens","Herbarium record",1987-05-23,"1987","49.183333","-121.366667"
"1257595343","Amblystegium serpens","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"1257595318","Amblystegium serpens","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"2028211664","Amblystegium serpens","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1091077155","Amblystegium serpens","Herbarium record",1922-06-06,"1922","49.983333","-117.36667"
"1091077129","Amblystegium serpens","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1091077103","Amblystegium serpens","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1091077153","Amblystegium serpens","Herbarium record",,"1928","50.266667","-119.266667"
"1091077192","Amblystegium serpens","Herbarium record",1976-07-15,"1976","59.666667","-133.75"
"1989011242","Amblystegium serpens","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1988695635","Amblystegium serpens","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1929948356","Amblystegium serpens","Herbarium record",1958-05-06,"1958","53.92","-122.73"
"1987854421","Amblystegium serpens","Herbarium record",1964-09-01,"1964","49.03","-118.44"
"1987832973","Amblystegium serpens","Herbarium record",1996-08-21,"1996","51.48","-118.929703"
"1987828868","Amblystegium serpens","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987762226","Amblystegium serpens","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987740114","Amblystegium serpens","Herbarium record",1996-08-09,"1996","51.6","-122.0"
"1987909913","Amblystegium serpens","Herbarium record",1981-08-09,"1981","49.2","-124.6"
"1987881778","Amblystegium serpens","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987845457","Amblystegium serpens","Herbarium record",1969-04-15,"1969","50.17","-120.67"
"1987816378","Amblystegium serpens","Herbarium record",1962-06-17,"1962","50.23","-121.59"
"1987800409","Amblystegium serpens","Herbarium record",1984-04-01,"1984","49.3","-121.7"
"1987792344","Amblystegium serpens","Herbarium record",1976-02-21,"1976","50.9","-118.8"
"1987734420","Amblystegium serpens","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987931448","Amblystegium serpens","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987887799","Amblystegium serpens","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987814100","Amblystegium serpens","Herbarium record",1972-08-12,"1972","50.67","-120.32"
"1987786239","Amblystegium serpens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987780938","Amblystegium serpens","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987766075","Amblystegium serpens","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987764760","Amblystegium serpens","Herbarium record",1976-08-25,"1976","49.1","-122.2"
"1987747867","Amblystegium serpens","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987908299","Amblystegium serpens","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987906227","Amblystegium serpens","Herbarium record",2018-06-09,"2018","50.313","-122.801"
"1987898750","Amblystegium serpens","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987881739","Amblystegium serpens","Herbarium record",1972-08-12,"1972","50.67","-120.32"
"1987851191","Amblystegium serpens","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987816326","Amblystegium serpens","Herbarium record",1964-07-07,"1964","50.7","-128.3"
"1987783283","Amblystegium serpens","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987718514","Amblystegium serpens","Herbarium record",1961-07-05,"1961","51.9","-120.1"
"1987918742","Amblystegium serpens","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987915782","Amblystegium serpens","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987886017","Amblystegium serpens","Herbarium record",1926-07-18,"1926","49.99","-117.38"
"1987871169","Amblystegium serpens","Herbarium record",1969-04-27,"1969","49.4","-121.6"
"1987830396","Amblystegium serpens","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987814546","Amblystegium serpens","Herbarium record",1968-03-10,"1968","49.1","-122.3"
"1987807944","Amblystegium serpens","Herbarium record",1962-06-16,"1962","50.0","-121.0"
"1987799772","Amblystegium serpens","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987763735","Amblystegium serpens","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987928350","Amblystegium serpens","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987925869","Amblystegium serpens","Herbarium record",1976-07-08,"1976","49.1","-120.8"
"1987828260","Amblystegium serpens","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987802771","Amblystegium serpens","Herbarium record",1995-05-13,"1995","51.8","-120.1"
"1987795785","Amblystegium serpens","Herbarium record",1974-07-19,"1974","55.0","-121.8"
"1987759672","Amblystegium serpens","Herbarium record",2007-08-13,"2007","58.727051","-128.236099"
"1987740440","Amblystegium serpens","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987735349","Amblystegium serpens","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987733819","Amblystegium serpens","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987926291","Amblystegium serpens","Herbarium record",1964-03-01,"1964","49.1","-122.1"
"1987902530","Amblystegium serpens","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987897306","Amblystegium serpens","Herbarium record",1968-09-14,"1968","50.0","-123.1"
"1987852357","Amblystegium serpens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987831162","Amblystegium serpens","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987821670","Amblystegium serpens","Herbarium record",1970-06-23,"1970","58.89","-123.3"
"1987818383","Amblystegium serpens","Herbarium record",1970-02-21,"1970","49.1","-122.0"
"1987809452","Amblystegium serpens","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987802530","Amblystegium serpens","Herbarium record",1910-08-25,"1910","50.67","-120.32"
"1987752291","Amblystegium serpens","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987913930","Amblystegium serpens","Herbarium record",1998-08-27,"1998","51.6","-122.3"
"1987911204","Amblystegium serpens","Herbarium record",1967-12-12,"1967","49.3","-122.9"
"1987900414","Amblystegium serpens","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987861754","Amblystegium serpens","Herbarium record",,"1924","49.99","-117.38"
"1987852992","Amblystegium serpens","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987844594","Amblystegium serpens","Herbarium record",1959-08-11,"1959","50.5","-117.3"
"1987821308","Amblystegium serpens","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987819029","Amblystegium serpens","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987818312","Amblystegium serpens","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987815725","Amblystegium serpens","Herbarium record",1969-09-29,"1969","49.25","-123.12"
"1987807669","Amblystegium serpens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987806163","Amblystegium serpens","Herbarium record",1977-07-16,"1977","56.2","-128.6"
"1987798451","Amblystegium serpens","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987797803","Amblystegium serpens","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987765427","Amblystegium serpens","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987756688","Amblystegium serpens","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987741235","Amblystegium serpens","Herbarium record",1964-05-27,"1964","48.67","-123.43"
"1987718986","Amblystegium serpens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987895929","Amblystegium serpens","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987869748","Amblystegium serpens","Herbarium record",1964-09-27,"1964","50.4","-121.6"
"1987837898","Amblystegium serpens","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987836621","Amblystegium serpens","Herbarium record",2012-01-02,"2012","49.9","-123.0"
"1987822482","Amblystegium serpens","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987742168","Amblystegium serpens","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987744235","Amblystegium serpens","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987914518","Amblystegium serpens","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987900391","Amblystegium serpens","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987893078","Amblystegium serpens","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987870461","Amblystegium serpens","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987845021","Amblystegium serpens","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"1987840717","Amblystegium serpens","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987809404","Amblystegium serpens","Herbarium record",1958-08-10,"1958","51.7","-118.4"
"1987798362","Amblystegium serpens","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987753948","Amblystegium serpens","Herbarium record",1977-08-12,"1977","51.1","-123.0"
"1987880599","Amblystegium serpens","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987867020","Amblystegium serpens","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987831872","Amblystegium serpens","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987787702","Amblystegium serpens","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987779761","Amblystegium serpens","Herbarium record",1972-08-12,"1972","50.67","-120.32"
"1987775557","Amblystegium serpens","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987749527","Amblystegium serpens","Herbarium record",2001-07-17,"2001","48.5","-123.5"
"1987926106","Amblystegium serpens","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987914966","Amblystegium serpens","Herbarium record",2012-12-01,"2012","51.64","-120.03"
"1987863280","Amblystegium serpens","Herbarium record",1972-08-12,"1972","50.5","-119.4"
"1987817237","Amblystegium serpens","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987808793","Amblystegium serpens","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987806082","Amblystegium serpens","Herbarium record",1990-06-14,"1990","49.1","-122.7"
"1987798367","Amblystegium serpens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987795134","Amblystegium serpens","Herbarium record",1967-12-12,"1967","49.3","-122.9"
"1987781420","Amblystegium serpens","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987759894","Amblystegium serpens","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987747321","Amblystegium serpens","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987733771","Amblystegium serpens","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1927930069","Amblystegium serpens","Herbarium record",1958-05-09,"1958","53.1","-121.57"
