"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028230769","Sphagnum alaskense","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"1042425010","Sphagnum alaskense","Herbarium record",2010-05-09,"2010","53.3205","-132.5762"
"1042362138","Sphagnum alaskense","Herbarium record",2010-05-07,"2010","52.7205","-131.9912"
"1987921618","Sphagnum alaskense","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987889741","Sphagnum alaskense","Herbarium record",2000-03-11,"2000","49.1","-125.61"
"1987743944","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987814408","Sphagnum alaskense","Herbarium record",1986-08-14,"1986","54.24","-130.16"
"1987830752","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987775801","Sphagnum alaskense","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"1042341312","Sphagnum alaskense","Herbarium record",2000-08-03,"2000","53.1167","-132.4167"
"1042410978","Sphagnum alaskense","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042351457","Sphagnum alaskense","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042453846","Sphagnum alaskense","Herbarium record",2010-05-06,"2010","53.5844","-132.9178"
"1042410995","Sphagnum alaskense","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042436126","Sphagnum alaskense","Herbarium record",2000-08-02,"2000","53.3810403","-132.467194"
"1042363428","Sphagnum alaskense","Herbarium record",2010-05-05,"2010","53.4192","-132.5493"
"1042444900","Sphagnum alaskense","Herbarium record",2010-05-09,"2010","53.3205","-132.5762"
"1042351359","Sphagnum alaskense","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042373469","Sphagnum alaskense","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2556157781","Sphagnum alaskense","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042351383","Sphagnum alaskense","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042454980","Sphagnum alaskense","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042421724","Sphagnum alaskense","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042351434","Sphagnum alaskense","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042454384","Sphagnum alaskense","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042458269","Sphagnum alaskense","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042458994","Sphagnum alaskense","Herbarium record",2000-08-02,"2000","53.3810403","-132.467194"
"2028228620","Sphagnum alaskense","Herbarium record",2000-09-14,"2000","50.807111","-128.20825"
"2028221658","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028232950","Sphagnum alaskense","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028205942","Sphagnum alaskense","Herbarium record",2000-03-11,"2000","49.098222","-125.606083"
"2028267604","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028166629","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"3120830306","Sphagnum alaskense","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"1987829267","Sphagnum alaskense","Herbarium record",1998-06-25,"1998","57.3018","-127.148102"
"1987730943","Sphagnum alaskense","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987740605","Sphagnum alaskense","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987858608","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987853053","Sphagnum alaskense","Herbarium record",2000-09-14,"2000","50.81","-128.21"
