"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196158355","Paludella squarrosa","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"5196158356","Paludella squarrosa","Herbarium record",2003-06-22,"2003","50.833333","-121.833333"
"4856394601","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856394605","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"2252172323","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2252172516","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.667","-131.267"
"2252173043","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2252172890","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2252171828","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252172918","Paludella squarrosa","Herbarium record",1965-08-15,"1965","53.5","-125.85"
"2252170952","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"2252173897","Paludella squarrosa","Herbarium record",1974-07-03,"1974","54.723321","-122.791111"
"2252173038","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"3416739942","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"3416741728","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2005556241","Paludella squarrosa","Herbarium record",1992-07-28,"1992","59.664055","-136.5979"
"2005556301","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.667499","-136.759302"
"2005556275","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.625556","-137.6975"
"2005556277","Paludella squarrosa","Herbarium record",1928-07-19,"1928","50.702373","-116.574788"
"2005556309","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005556273","Paludella squarrosa","Herbarium record",1928-07-10,"1928","50.533333","-116.06667"
"2005556379","Paludella squarrosa","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005556335","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.283333","-122.166667"
"2005556180","Paludella squarrosa","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2005556181","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.408611","-125.879167"
"2005556324","Paludella squarrosa","Herbarium record",1911-07-20,"1911","53.266667","-126.06667"
"2005556339","Paludella squarrosa","Herbarium record",1971-07-03,"1971","54.723321","-122.791111"
"2005556218","Paludella squarrosa","Herbarium record",1974-07-17,"1974","54.916667","-122.916667"
"2005556206","Paludella squarrosa","Herbarium record",1898-05-19,"1898","59.8","-135.033333"
"2005556323","Paludella squarrosa","Herbarium record",1958-08-20,"1958","49.066667","-120.78333"
"2005556254","Paludella squarrosa","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"4500399324","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4076819213","Paludella squarrosa","Herbarium record",1965-08-15,"1965","53.5","-125.85"
"4076820376","Paludella squarrosa","Herbarium record",1974-07-17,"1974","54.56931","-122.633333"
"4076820408","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028271550","Paludella squarrosa","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028218829","Paludella squarrosa","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"3864942905","Paludella squarrosa","Herbarium record",1911-07-20,"1911","49.583333","-120.766667"
"5076410602","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.28333","-132.58333"
"5076410603","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.666667"
"5076410604","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076410609","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"2266070485","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2266069571","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.83333","-126.38333"
"332957209","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"332957208","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"415716030","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"415716029","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"4849644220","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849644222","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4849644225","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2005556282","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005556246","Paludella squarrosa","Herbarium record",1935-08-03,"1935","54.083293","-125.115257"
"1211193004","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1211193027","Paludella squarrosa","Herbarium record",1911-07-18,"1911","53.33441","-125.878151"
"1211193055","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.279809","-122.627618"
"1211193054","Paludella squarrosa","Herbarium record",1890-08-15,"1890","51.433333","-116.333333"
"1211193037","Paludella squarrosa","Herbarium record",1911-07-20,"1911","53.33441","-125.878151"
"1269733437","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1269733450","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851117656","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"92632858","Paludella squarrosa","OCCURRENCE",1965-08-15,"1965","52.5","-125.85"
"5070833669","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"1987798766","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987798247","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987829684","Paludella squarrosa","Herbarium record",1974-07-20,"1974","55.47","-126.0"
"1987876995","Paludella squarrosa","Herbarium record",1958-08-20,"1958","49.6","-120.8"
"1987845053","Paludella squarrosa","Herbarium record",2011-07-05,"2011","53.7","-127.6"
"1987796336","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987884991","Paludella squarrosa","Herbarium record",1976-06-22,"1976","54.2","-122.8"
"1987768839","Paludella squarrosa","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987878189","Paludella squarrosa","Herbarium record",2013-07-10,"2013","53.96","-132.68"
"1987814572","Paludella squarrosa","Herbarium record",1974-07-17,"1974","52.42","-121.76"
"1987930048","Paludella squarrosa","Herbarium record",2004-08-21,"2004","51.9","-120.1"
"1987916705","Paludella squarrosa","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987872935","Paludella squarrosa","Herbarium record",2011-07-14,"2011","53.2","-124.892"
"1987820072","Paludella squarrosa","Herbarium record",,"1976","59.43","-133.79"
"1987789230","Paludella squarrosa","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987777565","Paludella squarrosa","Herbarium record",1977-06-27,"1977","57.6","-121.38"
"1987900194","Paludella squarrosa","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987884521","Paludella squarrosa","Herbarium record",1974-07-17,"1974","50.46","-126.18"
"1987760762","Paludella squarrosa","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987748791","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987801326","Paludella squarrosa","Herbarium record",1979-07-10,"1979","52.7","-119.1"
"1987761168","Paludella squarrosa","Herbarium record",2013-07-31,"2013","57.4245","-127.726547"
"1987803612","Paludella squarrosa","Herbarium record",1971-07-30,"1971","58.7","-122.7"
