"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987754888","Fissidens bryoides","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987888435","Fissidens bryoides","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987875199","Fissidens bryoides","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987853876","Fissidens bryoides","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987814455","Fissidens bryoides","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987764925","Fissidens bryoides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987934144","Fissidens bryoides","Herbarium record",1969-04-15,"1969","49.2","-121.7"
"1987931151","Fissidens bryoides","Herbarium record",1981-02-07,"1981","49.1","-122.1"
"1987929341","Fissidens bryoides","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987925079","Fissidens bryoides","Herbarium record",1992-02-17,"1992","49.4","-123.0"
"1987897786","Fissidens bryoides","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987832265","Fissidens bryoides","Herbarium record",2006-03-27,"2006","51.9","-120.0"
"1987746429","Fissidens bryoides","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987724286","Fissidens bryoides","Herbarium record",,"1913","48.7","-123.4"
"1987918598","Fissidens bryoides","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987909784","Fissidens bryoides","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987890868","Fissidens bryoides","Herbarium record",1969-06-18,"1969","48.4","-123.8"
"1987875845","Fissidens bryoides","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987861476","Fissidens bryoides","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987825293","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987815967","Fissidens bryoides","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987803726","Fissidens bryoides","Herbarium record",1926-03-07,"1926","50.0","-117.4"
"1987800891","Fissidens bryoides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987799079","Fissidens bryoides","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987796328","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987729529","Fissidens bryoides","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987791634","Fissidens bryoides","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987917947","Fissidens bryoides","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987894350","Fissidens bryoides","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987885580","Fissidens bryoides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987853617","Fissidens bryoides","Herbarium record",1959-06-06,"1959","50.3","-117.7"
"1987818684","Fissidens bryoides","Herbarium record",1961-04-24,"1961","49.3","-124.7"
"1987814567","Fissidens bryoides","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987737070","Fissidens bryoides","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987914841","Fissidens bryoides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987761964","Fissidens bryoides","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987721001","Fissidens bryoides","Herbarium record",2000-06-28,"2000","50.49","-126.97"
"1987914400","Fissidens bryoides","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987897408","Fissidens bryoides","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"5153812067","Fissidens bryoides","iNat record",2025-05-07,"2025","48.664356","-123.445587"
"4952352177","Fissidens bryoides","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"1899812534","Fissidens bryoides","iNat record",2016-09-21,"2016","53.792829","-121.274815"
"4875499734","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775414","-123.372543"
"4993945679","Fissidens bryoides","iNat record",2024-11-30,"2024","48.316685","-123.639969"
"3912305273","Fissidens bryoides","iNat record",2022-09-18,"2022","49.691066","-125.097394"
"4875499779","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775036","-123.375679"
"3456457268","Fissidens bryoides","iNat record",2022-01-10,"2022","48.461013","-123.312775"
"4980670870","Fissidens bryoides","iNat record",2024-11-12,"2024","48.492888","-123.335022"
"3416127326","Fissidens bryoides","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"5168207817","Fissidens bryoides","iNat record",2025-05-14,"2025","48.550633","-123.464614"
"4980236047","Fissidens bryoides","iNat record",2022-01-13,"2022","49.68202","-124.974642"
"4875053192","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775036","-123.375679"
"1229927133","Fissidens bryoides","iNat record",2015-03-26,"2015","48.932825","-123.477659"
"4525353977","Fissidens bryoides","iNat record",2024-02-19,"2024","48.549382","-123.49572"
"4875154138","Fissidens bryoides","iNat record",2024-06-01,"2024","48.774582","-123.374519"
"3881345506","Fissidens bryoides","iNat record",2022-07-21,"2022","48.441585","-123.302068"
"1229612780","Fissidens bryoides","iNat record",2015-03-25,"2015","48.932086","-123.475342"
"3712475867","Fissidens bryoides","iNat record",2022-03-06,"2022","48.443277","-123.554554"
"4875389857","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775967","-123.373741"
"5063578191","Fissidens bryoides","iNat record",2025-01-29,"2025","48.341808","-123.551239"
"4875508562","Fissidens bryoides","iNat record",2024-06-01,"2024","48.774582","-123.374519"
"4528050881","Fissidens bryoides","iNat record",2024-02-25,"2024","49.183059","-123.859048"
"4852911152","Fissidens bryoides","iNat record",2024-04-24,"2024","50.196133","-125.173767"
"2550069771","Fissidens bryoides","iNat record",2020-01-01,"2020","49.873294","-125.11815"
"4954559684","Fissidens bryoides","iNat record",2024-10-12,"2024","48.322051","-123.637073"
"3873739928","Fissidens bryoides","iNat record",2022-07-21,"2022","49.05385","-123.787455"
"4903869121","Fissidens bryoides","iNat record",2024-06-30,"2024","49.064903","-123.654404"
"4875471672","Fissidens bryoides","iNat record",2024-06-01,"2024","48.776131","-123.372932"
"4952579408","Fissidens bryoides","iNat record",2024-09-27,"2024","49.715312","-125.018802"
"3947713415","Fissidens bryoides","iNat record",2022-10-08,"2022","49.278438","-124.156629"
"3873451068","Fissidens bryoides","iNat record",2022-07-11,"2022","48.791019","-125.114433"
"4994252767","Fissidens bryoides","iNat record",2024-11-27,"2024","48.526478","-123.526772"
"4875085701","Fissidens bryoides","iNat record",2024-05-21,"2024","49.079983","-123.711243"
"4993848610","Fissidens bryoides","iNat record",2024-11-30,"2024","48.324577","-123.635651"
"3712582756","Fissidens bryoides","iNat record",2022-03-07,"2022","48.55035","-123.504691"
"2028205981","Fissidens bryoides","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028148639","Fissidens bryoides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028204428","Fissidens bryoides","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028249164","Fissidens bryoides","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028206176","Fissidens bryoides","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028245113","Fissidens bryoides","Herbarium record",1979-07-12,"1979","52.666667","-132.0"
"1928117260","Fissidens bryoides","Herbarium record",1893-06-30,"1893","49.68","-124.93"
"1929482610","Fissidens bryoides","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"1987842293","Fissidens bryoides","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987822337","Fissidens bryoides","Herbarium record",1963-11-10,"1963","49.2","-123.2"
"1987753695","Fissidens bryoides","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987738068","Fissidens bryoides","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987736294","Fissidens bryoides","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987804128","Fissidens bryoides","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987743745","Fissidens bryoides","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987741141","Fissidens bryoides","Herbarium record",1959-01-16,"1959","50.2","-117.6"
"1987734190","Fissidens bryoides","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987908815","Fissidens bryoides","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987873108","Fissidens bryoides","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987755097","Fissidens bryoides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987730378","Fissidens bryoides","Herbarium record",,"1969","49.5","-125.6"
"1987923394","Fissidens bryoides","Herbarium record",1926-03-07,"1926","50.0","-117.4"
"1987917752","Fissidens bryoides","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987912116","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987847782","Fissidens bryoides","Herbarium record",,"1916","50.0","-117.4"
"1987842505","Fissidens bryoides","Herbarium record",2018-04-01,"2018","48.8677","-123.3428"
"1987797375","Fissidens bryoides","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987916903","Fissidens bryoides","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987872834","Fissidens bryoides","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987859711","Fissidens bryoides","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987755981","Fissidens bryoides","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987753350","Fissidens bryoides","Herbarium record",1954-07-20,"1954","51.2","-118.2"
"1987740334","Fissidens bryoides","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987805169","Fissidens bryoides","Herbarium record",1964-03-28,"1964","48.5","-123.6"
"1987733716","Fissidens bryoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987926505","Fissidens bryoides","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987916599","Fissidens bryoides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987897896","Fissidens bryoides","Herbarium record",1975-05-26,"1975","53.1","-132.1"
"1987723758","Fissidens bryoides","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987907049","Fissidens bryoides","Herbarium record",1890-05-03,"1890","51.0","-118.2"
"1987874894","Fissidens bryoides","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987807947","Fissidens bryoides","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987787084","Fissidens bryoides","Herbarium record",1960-01-07,"1960","50.0","-117.4"
"1987736383","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987867173","Fissidens bryoides","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987840619","Fissidens bryoides","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987819517","Fissidens bryoides","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987796173","Fissidens bryoides","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987785948","Fissidens bryoides","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987785226","Fissidens bryoides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987844693","Fissidens bryoides","Herbarium record",1981-09-19,"1981","49.3","-121.8"
"1987814582","Fissidens bryoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987849419","Fissidens bryoides","Herbarium record",1951-04-04,"1951","49.4","-123.2"
"1987730320","Fissidens bryoides","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987828645","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987805859","Fissidens bryoides","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987805724","Fissidens bryoides","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987792291","Fissidens bryoides","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987779966","Fissidens bryoides","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987760151","Fissidens bryoides","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987745033","Fissidens bryoides","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"2429541677","Fissidens bryoides","iNat record",2019-10-10,"2019","49.77412","-124.974707"
