"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987909560","Scapania scandica","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987894489","Scapania scandica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987758777","Scapania scandica","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987817326","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987747399","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987854269","Scapania scandica","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987834033","Scapania scandica","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987719858","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987930103","Scapania scandica","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987907957","Scapania scandica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987842127","Scapania scandica","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987796775","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987800637","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987759605","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987878559","Scapania scandica","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987733032","Scapania scandica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987911210","Scapania scandica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987888084","Scapania scandica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987827598","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987928947","Scapania scandica","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987875749","Scapania scandica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987829479","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
