"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988811295","Trochophyllohypnum circinale","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"1805289765","Trochophyllohypnum circinale","Herbarium record",,"1900","49.618224","-125.03246"
"1805291434","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"1805302061","Trochophyllohypnum circinale","Herbarium record",1901-05-01,"1901","49.618224","-125.03246"
"1805302192","Trochophyllohypnum circinale","Herbarium record",1926-06-10,"1926","49.952778","-117.35833"
"5196038553","Trochophyllohypnum circinale","Herbarium record",1964-07-16,"1964","58.333333","-132.5"
"5196038557","Trochophyllohypnum circinale","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"5196038654","Trochophyllohypnum circinale","Herbarium record",2003-06-28,"2003","49.05","-122.216667"
"5196038669","Trochophyllohypnum circinale","Herbarium record",1998-06-19,"1998","49.366667","-123.166667"
"4856256556","Trochophyllohypnum circinale","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252161198","Trochophyllohypnum circinale","Herbarium record",1970-11-15,"1970","49.183333","-121.74"
"2252160494","Trochophyllohypnum circinale","Herbarium record",1976-05-19,"1976","49.833333","-117.5"
"2252160166","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.362778","-122.5075"
"2252160186","Trochophyllohypnum circinale","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252163930","Trochophyllohypnum circinale","Herbarium record",1976-05-19,"1976","49.666667","-116.833333"
"2252158266","Trochophyllohypnum circinale","Herbarium record",1951-06-03,"1951","49.433333","-124.75"
"2252159923","Trochophyllohypnum circinale","Herbarium record",1954-07-26,"1954","51.25","-118.166667"
"2252161907","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"2252164073","Trochophyllohypnum circinale","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"2252160362","Trochophyllohypnum circinale","Herbarium record",1926-06-10,"1926","49.952778","-117.35833"
"2252159474","Trochophyllohypnum circinale","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"1052491941","Trochophyllohypnum circinale","Herbarium record",2003-06-28,"2003","49.05","-122.216667"
"1052400453","Trochophyllohypnum circinale","Herbarium record",1998-06-19,"1998","49.366667","-123.166667"
"1052400459","Trochophyllohypnum circinale","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"2005548860","Trochophyllohypnum circinale","Herbarium record",1997-09-27,"1997","50.699751","-119.042204"
"2005548867","Trochophyllohypnum circinale","Herbarium record",1926-06-10,"1926","49.952778","-117.35833"
"2005548942","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.362778","-122.5075"
"2005548915","Trochophyllohypnum circinale","Herbarium record",1961-03-03,"1961","49.270833","-123.262222"
"2005548888","Trochophyllohypnum circinale","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"2005548901","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.16667"
"2005548870","Trochophyllohypnum circinale","Herbarium record",1950-07-26,"1950","48.783333","-123.7"
"2005548889","Trochophyllohypnum circinale","Herbarium record",1964-09-01,"1964","49.2","-119.816667"
"2005548973","Trochophyllohypnum circinale","Herbarium record",1976-05-19,"1976","49.631136","-116.8"
"2005548923","Trochophyllohypnum circinale","Herbarium record",1960-08-10,"1960","50.858333","-121.054444"
"2005548864","Trochophyllohypnum circinale","Herbarium record",1962-08-13,"1962","48.467778","-123.470556"
"2005548898","Trochophyllohypnum circinale","Herbarium record",1998-06-19,"1998","49.395555","-123.181945"
"2005548824","Trochophyllohypnum circinale","Herbarium record",1901-05-01,"1901","49.616667","-125.016667"
"2005548974","Trochophyllohypnum circinale","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005548986","Trochophyllohypnum circinale","Herbarium record",1976-05-19,"1976","49.867951","-117.466667"
"2005548835","Trochophyllohypnum circinale","Herbarium record",2003-06-28,"2003","49.089166","-122.170834"
"2005548846","Trochophyllohypnum circinale","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005548896","Trochophyllohypnum circinale","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005548949","Trochophyllohypnum circinale","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005548844","Trochophyllohypnum circinale","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005548893","Trochophyllohypnum circinale","Herbarium record",1889-04-04,"1889","49.283333","-123.08333"
"2012888026","Trochophyllohypnum circinale","Herbarium record",2007-06-14,"2007","49.0133","-125.655683"
"4076850054","Trochophyllohypnum circinale","Herbarium record",1977-07-26,"1977","49.133333","-125.9"
"4076850072","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"4076850081","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"4076850205","Trochophyllohypnum circinale","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"2028238769","Trochophyllohypnum circinale","Herbarium record",2008-03-26,"2008","49.514722","-122.362222"
"2028192540","Trochophyllohypnum circinale","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028246422","Trochophyllohypnum circinale","Herbarium record",2005-05-18,"2005","51.733333","-120.016667"
"2028277747","Trochophyllohypnum circinale","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028164082","Trochophyllohypnum circinale","Herbarium record",1998-03-07,"1998","49.25","-123.183333"
"2028304536","Trochophyllohypnum circinale","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028315565","Trochophyllohypnum circinale","Herbarium record",2006-09-23,"2006","49.429444","-123.636389"
"2028254388","Trochophyllohypnum circinale","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028250650","Trochophyllohypnum circinale","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"5076412404","Trochophyllohypnum circinale","Herbarium record",,"1928","49.991667","-117.371389"
"5076443467","Trochophyllohypnum circinale","Herbarium record",,"1902","49.216667","-122.916667"
"5076443468","Trochophyllohypnum circinale","Herbarium record",1873-05-30,"1873","49.666667","-125.833333"
