"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804460696","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804534979","Pleurozia purpurea","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804474276","Pleurozia purpurea","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804364823","Pleurozia purpurea","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804445470","Pleurozia purpurea","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804468977","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1804367966","Pleurozia purpurea","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"5076367469","Pleurozia purpurea","Herbarium record",1974-06-21,"1974","54.070556","-131.835278"
"5076367473","Pleurozia purpurea","Herbarium record",1979-06-21,"1979","53.765","-130.18"
"1949667730","Pleurozia purpurea","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667990","Pleurozia purpurea","Herbarium record",1998-07-14,"1998","53.583333","-132.916667"
"1949668043","Pleurozia purpurea","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949667996","Pleurozia purpurea","Herbarium record",1994-08-03,"1994","53.583333","-132.916667"
"1949667161","Pleurozia purpurea","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1949668053","Pleurozia purpurea","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949667922","Pleurozia purpurea","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949667424","Pleurozia purpurea","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667518","Pleurozia purpurea","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667435","Pleurozia purpurea","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667260","Pleurozia purpurea","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1042361229","Pleurozia purpurea","Herbarium record",2010-05-06,"2010","53.5859","-132.918"
"2005600172","Pleurozia purpurea","Herbarium record",1969-07-26,"1969","53.545911","-132.928477"
"2005600102","Pleurozia purpurea","Herbarium record",1962-07-09,"1962","53.114703","-132.506368"
"2005600176","Pleurozia purpurea","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"2005600453","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.478104","-131.627067"
"1949667361","Pleurozia purpurea","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667512","Pleurozia purpurea","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949667552","Pleurozia purpurea","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1269731558","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1269731557","Pleurozia purpurea","Herbarium record",1975-07-02,"1975","52.330501","-131.478777"
"4911318317","Pleurozia purpurea","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318361","Pleurozia purpurea","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3696561952","Pleurozia purpurea","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"3696561980","Pleurozia purpurea","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"1987916028","Pleurozia purpurea","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987876075","Pleurozia purpurea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987870498","Pleurozia purpurea","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987733749","Pleurozia purpurea","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987750642","Pleurozia purpurea","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987878689","Pleurozia purpurea","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987766686","Pleurozia purpurea","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987919674","Pleurozia purpurea","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987895012","Pleurozia purpurea","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987877794","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987838890","Pleurozia purpurea","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987833604","Pleurozia purpurea","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987808171","Pleurozia purpurea","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987735165","Pleurozia purpurea","Herbarium record",,"1975","50.2","-127.8"
"1987897366","Pleurozia purpurea","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"1987782514","Pleurozia purpurea","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987746322","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987732036","Pleurozia purpurea","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987897949","Pleurozia purpurea","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987806843","Pleurozia purpurea","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987796180","Pleurozia purpurea","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987764395","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987898933","Pleurozia purpurea","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987851228","Pleurozia purpurea","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987847592","Pleurozia purpurea","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987809448","Pleurozia purpurea","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987801803","Pleurozia purpurea","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987853892","Pleurozia purpurea","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987829886","Pleurozia purpurea","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987786293","Pleurozia purpurea","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987720979","Pleurozia purpurea","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987887693","Pleurozia purpurea","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987820363","Pleurozia purpurea","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987720031","Pleurozia purpurea","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"4513885949","Pleurozia purpurea","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987833275","Pleurozia purpurea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987746541","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987797733","Pleurozia purpurea","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987797227","Pleurozia purpurea","Herbarium record",2014-06-05,"2014","51.64813","-128.14374"
"1987766137","Pleurozia purpurea","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987754368","Pleurozia purpurea","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"4513895397","Pleurozia purpurea","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987915333","Pleurozia purpurea","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"3455315354","Pleurozia purpurea","iNat record",2017-06-24,"2017","51.647925","-128.143036"
"3044595388","Pleurozia purpurea","iNat record",2019-06-23,"2019","51.866269","-127.856736"
"5205988746","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"4421188348","Pleurozia purpurea","iNat record",2022-06-24,"2022","51.66378","-128.114609"
"4421237427","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.665284","-128.115516"
"4407275895","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.800092","-127.990855"
"5006746463","Pleurozia purpurea","iNat record",2024-08-22,"2024","50.75721","-128.075402"
"4980703951","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"3947101143","Pleurozia purpurea","iNat record",2022-06-26,"2022","51.636265","-128.109573"
"5206143708","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"4420791358","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.648612","-128.144413"
"4936269778","Pleurozia purpurea","iNat record",2024-07-24,"2024","52.386898","-131.456376"
"5292149668","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.769112","-128.022263"
"4953141296","Pleurozia purpurea","iNat record",2024-08-23,"2024","53.931755","-132.085938"
"5198682803","Pleurozia purpurea","iNat record",2025-05-30,"2025","51.65213","-128.12883"
"3872917014","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.637756","-128.096802"
"3858920804","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.638908","-128.099564"
"4980327303","Pleurozia purpurea","iNat record",2024-08-23,"2024","53.929195","-132.081757"
"4506558565","Pleurozia purpurea","iNat record",2023-11-12,"2023","50.751198","-127.989841"
"3947244080","Pleurozia purpurea","iNat record",2022-09-15,"2022","52.150253","-128.096191"
"4863592459","Pleurozia purpurea","iNat record",2024-05-07,"2024","51.60053","-128.023125"
"3860230536","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.637622","-128.096538"
"5292406888","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.797585","-127.983543"
"4945748156","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.64838","-128.144714"
"5198287625","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.648575","-128.144424"
"4952363440","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"5198436778","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.635437","-128.099489"
"3912103296","Pleurozia purpurea","iNat record",2022-09-12,"2022","52.142805","-128.093575"
"4421145363","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.662582","-128.064484"
"4982152831","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4919415863","Pleurozia purpurea","iNat record",2024-05-08,"2024","51.497953","-127.93127"
"5198597659","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.648575","-128.144424"
"4421123356","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.66132","-128.062225"
"4981979896","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4952925102","Pleurozia purpurea","iNat record",2024-10-03,"2024","50.79657","-128.0374"
"5198943471","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.121571","-128.089127"
"3925056133","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.638702","-128.093719"
"4945713184","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.64864","-128.144882"
"4936783393","Pleurozia purpurea","iNat record",2024-08-22,"2024","50.756207","-128.078877"
"4506338462","Pleurozia purpurea","iNat record",2023-11-12,"2023","50.790673","-127.818285"
"3925127075","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.284887","-128.32532"
"4994153331","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.585461","-132.893173"
"4919417555","Pleurozia purpurea","iNat record",2024-07-26,"2024","52.585867","-128.519258"
"3872961084","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.639828","-128.14566"
"5199112777","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.634548","-128.10016"
"4421045028","Pleurozia purpurea","iNat record",2023-09-11,"2023","52.152","-128.008447"
"4420677698","Pleurozia purpurea","iNat record",2023-07-18,"2023","52.974628","-129.311522"
"4994419622","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.585224","-132.89064"
"5198346763","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.648381","-128.144562"
"3860516738","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.660623","-128.061847"
"5198794797","Pleurozia purpurea","iNat record",2025-06-04,"2025","51.651394","-128.128784"
"5198348454","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.121571","-128.089127"
"4076295792","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.2852","-128.325067"
"5206231710","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639626","-128.144623"
"4421114454","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.66156","-128.065796"
"2422841908","Pleurozia purpurea","iNat record",2012-06-18,"2012","51.661436","-128.063019"
"3912348337","Pleurozia purpurea","iNat record",2022-09-12,"2022","52.142672","-128.093065"
"4945481300","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.64856","-128.144257"
"3912099060","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.662022","-128.064865"
"4863858392","Pleurozia purpurea","iNat record",2024-05-07,"2024","51.596888","-128.025655"
"4407254635","Pleurozia purpurea","iNat record",2023-08-25,"2023","50.816476","-127.982994"
"2563634772","Pleurozia purpurea","iNat record",2011-07-09,"2011","51.662451","-128.060331"
"4420736082","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.795548","-128.040422"
"3925381050","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.28524","-128.32513"
"2028435651","Pleurozia purpurea","iNat record",2018-06-21,"2018","51.651707","-128.128603"
"5198543816","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.641263","-128.093582"
"3764386365","Pleurozia purpurea","iNat record",2021-07-10,"2021","50.678027","-128.325593"
"5188352118","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.637432","-128.096207"
"2557754938","Pleurozia purpurea","iNat record",2012-06-12,"2012","51.6629","-128.114636"
"4980258306","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.042992","-131.780167"
"5199043684","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.635967","-128.098801"
"3947538119","Pleurozia purpurea","iNat record",2022-09-14,"2022","52.258972","-128.053589"
"2620013494","Pleurozia purpurea","iNat record",2019-07-03,"2019","54.066545","-131.809953"
"3873707129","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.63998","-128.09166"
"3925170497","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.648363","-128.144567"
"4952375527","Pleurozia purpurea","iNat record",2024-10-03,"2024","50.79657","-128.0374"
"3912282588","Pleurozia purpurea","iNat record",2022-06-24,"2022","51.663162","-128.114532"
"5007009098","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.584816","-132.893753"
"3858833494","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.636932","-128.094597"
"4980733363","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.042992","-131.780167"
"4421210737","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.769032","-128.060665"
"4935674290","Pleurozia purpurea","iNat record",2024-07-21,"2024","52.619676","-131.725842"
"4436085289","Pleurozia purpurea","iNat record",2023-09-08,"2023","52.143002","-128.093842"
"4420759651","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.76753","-128.058365"
"3764330364","Pleurozia purpurea","iNat record",2021-07-10,"2021","50.678097","-128.326092"
"3924995538","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.64846","-128.144592"
"4421092609","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.79354","-128.035583"
"5293202224","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.7845","-128.017822"
"4981980035","Pleurozia purpurea","iNat record",2024-08-23,"2024","53.929619","-132.082306"
"4420782331","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.796417","-128.041133"
"5198917422","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.556431","-128.491669"
"4506553552","Pleurozia purpurea","iNat record",2023-11-12,"2023","50.749867","-127.810359"
"4421129480","Pleurozia purpurea","iNat record",2022-09-15,"2022","52.150217","-128.09608"
"5292244665","Pleurozia purpurea","iNat record",2025-08-09,"2025","50.798801","-127.97422"
"3925047552","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.647418","-128.142702"
"4421066698","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.765988","-128.056715"
"4407205663","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.800188","-127.99086"
"2620040423","Pleurozia purpurea","iNat record",2014-06-07,"2014","51.648658","-128.144211"
"4420777445","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.285227","-128.32533"
"5199014649","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639355","-128.144608"
"4949990450","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.122702","-128.089986"
"3925080491","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.648637","-128.144363"
"4980292514","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4421015671","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.800158","-127.994242"
"4946457257","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.64838","-128.144714"
"4421141402","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.637362","-128.097088"
"5292872158","Pleurozia purpurea","iNat record",2025-08-09,"2025","50.8013","-127.977745"
"5215735806","Pleurozia purpurea","iNat record",2025-06-10,"2025","51.650435","-128.140775"
"3925185541","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.64843","-128.14447"
"5199015645","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.640793","-128.095215"
"4950302041","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"5292898483","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.772518","-128.02211"
"3772742562","Pleurozia purpurea","iNat record",2022-04-28,"2022","50.731903","-128.029983"
"5291990421","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.796837","-127.983528"
"2557754891","Pleurozia purpurea","iNat record",2012-06-13,"2012","51.637958","-128.096747"
"4935976618","Pleurozia purpurea","iNat record",2024-08-22,"2024","50.757035","-128.075127"
"5198570808","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.64589","-128.144486"
"4421229565","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.799782","-127.98551"
"4421114421","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.636333","-128.093813"
"3925415687","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.661896","-128.064972"
"4950606357","Pleurozia purpurea","iNat record",2024-08-14,"2024","53.579929","-132.897705"
"4982137103","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4945604677","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.122502","-128.093948"
"3947274087","Pleurozia purpurea","iNat record",2022-09-15,"2022","52.150337","-128.096298"
"4420726739","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.800238","-128.051265"
"5291994554","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.771645","-128.020676"
"4919357531","Pleurozia purpurea","iNat record",2024-07-23,"2024","52.583342","-128.519808"
"4424148650","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.804132","-128.054705"
"5177158352","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.637313","-128.097075"
"4420695640","Pleurozia purpurea","iNat record",2023-07-18,"2023","52.975056","-129.311601"
"5036809259","Pleurozia purpurea","iNat record",2024-08-14,"2024","53.579929","-132.897705"
"5205905740","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"5293041578","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.772518","-128.02211"
"5205852709","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"4950183587","Pleurozia purpurea","iNat record",2024-09-16,"2024","52.147667","-128.097115"
"5206070690","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"4851877726","Pleurozia purpurea","iNat record",2024-04-22,"2024","52.583692","-128.520028"
"5198576766","Pleurozia purpurea","iNat record",2025-06-03,"2025","51.61607","-127.942299"
"5198489771","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.645553","-128.145568"
"3858783491","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.637063","-128.096843"
"4954374894","Pleurozia purpurea","iNat record",2024-10-04,"2024","50.757458","-128.072097"
"4421010473","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.285168","-128.32501"
"5007384612","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.590004","-132.892838"
"4950454024","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.584816","-132.893753"
"4919552879","Pleurozia purpurea","iNat record",2024-05-08,"2024","51.550783","-128.01666"
"4424163546","Pleurozia purpurea","iNat record",2022-06-26,"2022","51.636356","-128.110306"
"4982182011","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392292","-132.512131"
"4420851978","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.813528","-127.984473"
"4950120965","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.122757","-128.090027"
"4039253737","Pleurozia purpurea","iNat record",2023-02-14,"2023","53.496403","-130.625687"
"3860832708","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.638908","-128.096589"
"5037060146","Pleurozia purpurea","iNat record",2024-08-14,"2024","53.579465","-132.897808"
"4919667879","Pleurozia purpurea","iNat record",2024-07-24,"2024","52.583589","-128.518822"
"4980590173","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.042267","-131.780563"
"4420847725","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.766012","-128.055438"
"4937112365","Pleurozia purpurea","iNat record",2024-07-23,"2024","52.703094","-131.852053"
"4420774367","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.648457","-128.14471"
"4863798935","Pleurozia purpurea","iNat record",2024-05-12,"2024","50.795517","-128.040619"
"4980265665","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4980233271","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4420705489","Pleurozia purpurea","iNat record",2022-06-24,"2022","51.661201","-128.11351"
"4436294311","Pleurozia purpurea","iNat record",2023-09-08,"2023","52.143002","-128.093842"
"4421085450","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.766037","-128.056753"
"4950117564","Pleurozia purpurea","iNat record",2024-08-14,"2024","53.580116","-132.898193"
