"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856495398","Pleurozium schreberi","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856340457","Pleurozium schreberi","Herbarium record",1965-08-01,"1965","52.35","-126.066667"
"4856647668","Pleurozium schreberi","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"2252176120","Pleurozium schreberi","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2252178754","Pleurozium schreberi","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252175485","Pleurozium schreberi","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"2252174508","Pleurozium schreberi","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2252175640","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"2252175649","Pleurozium schreberi","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2252175677","Pleurozium schreberi","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2252176430","Pleurozium schreberi","Herbarium record",1950-06-19,"1950","49.083333","-124.166667"
"3416709923","Pleurozium schreberi","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005559008","Pleurozium schreberi","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005558825","Pleurozium schreberi","Herbarium record",1945-09-16,"1945","49.666667","-125.833333"
"2005558811","Pleurozium schreberi","Herbarium record",1967-05-08,"1967","49.066667","-120.78333"
"2005558823","Pleurozium schreberi","Herbarium record",1965-07-14,"1965","49.04","-120.753333"
"2005558769","Pleurozium schreberi","Herbarium record",1963-06-12,"1963","51.103889","-120.140556"
"2005558912","Pleurozium schreberi","Herbarium record",,"1904","50.446269","-119.192245"
"2005558762","Pleurozium schreberi","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"2005558922","Pleurozium schreberi","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005558942","Pleurozium schreberi","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
