"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949668475","Andreaea rothii","Herbarium record",1996-06-24,"1996","48.445","-123.591667"
"1987912827","Andreaea rothii","Herbarium record",1971-05-11,"1971","48.5","-123.6"
"1987738829","Andreaea rothii","Herbarium record",1969-05-13,"1969","49.2","-124.0"
"1987798279","Andreaea rothii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987904080","Andreaea rothii","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987894864","Andreaea rothii","Herbarium record",1971-05-11,"1971","48.5","-123.5"
"2850959409","Andreaea rothii","iNat record",2019-07-05,"2019","49.737012","-125.321246"
"2028231776","Andreaea rothii","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028197090","Andreaea rothii","Herbarium record",1984-08-11,"1984","50.133333","-127.883333"
"2028304078","Andreaea rothii","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"3476783519","Andreaea rothii","Herbarium record",1960-09-26,"1960","49.3933","-122.9444"
"3476759548","Andreaea rothii","Herbarium record",1960-09-26,"1960","49.3933","-122.9444"
"1987906580","Andreaea rothii","Herbarium record",1970-08-20,"1970","49.4","-122.9"
"1987733692","Andreaea rothii","Herbarium record",1962-12-08,"1962","49.24","-124.8"
"1987811590","Andreaea rothii","Herbarium record",,"1975","50.2","-127.8"
"1987844710","Andreaea rothii","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987732918","Andreaea rothii","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987917538","Andreaea rothii","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987765067","Andreaea rothii","Herbarium record",1893-05-19,"1893","48.43","-123.37"
