"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005566410","Sphagnum girgensohnii","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"2005566437","Sphagnum girgensohnii","Herbarium record",1966-09-14,"1966","49.913056","-123.015"
"3944720325","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"4076843901","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"4076843906","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"4076843947","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"4076843963","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"4076843974","Sphagnum girgensohnii","Herbarium record",1974-06-24,"1974","49.401477","-122.519788"
"4076843983","Sphagnum girgensohnii","Herbarium record",1974-05-10,"1974","48.829576","-125.146331"
"4076843984","Sphagnum girgensohnii","Herbarium record",1975-05-26,"1975","52.634438","-131.765289"
"4076844014","Sphagnum girgensohnii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"4076844089","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028248790","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028277829","Sphagnum girgensohnii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028321022","Sphagnum girgensohnii","Herbarium record",1964-07-25,"1964","52.933333","-132.066667"
"2028152122","Sphagnum girgensohnii","Herbarium record",1966-11-06,"1966","49.3666","-123.1532"
"2028158949","Sphagnum girgensohnii","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028163781","Sphagnum girgensohnii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028165681","Sphagnum girgensohnii","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028168351","Sphagnum girgensohnii","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028212063","Sphagnum girgensohnii","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"2028223260","Sphagnum girgensohnii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2028239206","Sphagnum girgensohnii","Herbarium record",1986-08-03,"1986","51.533333","-127.933333"
"2028306678","Sphagnum girgensohnii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028157289","Sphagnum girgensohnii","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028182933","Sphagnum girgensohnii","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"2028214638","Sphagnum girgensohnii","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"2028246862","Sphagnum girgensohnii","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"2028298006","Sphagnum girgensohnii","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
"2028148646","Sphagnum girgensohnii","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2028184671","Sphagnum girgensohnii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028264335","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028272198","Sphagnum girgensohnii","Herbarium record",,"1979","53.666667","-129.916667"
"2028273889","Sphagnum girgensohnii","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028173193","Sphagnum girgensohnii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028174946","Sphagnum girgensohnii","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"2028178916","Sphagnum girgensohnii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028246810","Sphagnum girgensohnii","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028251575","Sphagnum girgensohnii","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028290697","Sphagnum girgensohnii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028304606","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"2028243449","Sphagnum girgensohnii","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028285845","Sphagnum girgensohnii","Herbarium record",1980-11-01,"1980","48.833333","-125.083333"
"2028246586","Sphagnum girgensohnii","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028149325","Sphagnum girgensohnii","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028151518","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.583333","-132.166667"
"2028188210","Sphagnum girgensohnii","Herbarium record",,"1977","53.583333","-132.916667"
"2028189961","Sphagnum girgensohnii","Herbarium record",1958-07-21,"1958","53.033333","-121.033333"
"2028218037","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028271163","Sphagnum girgensohnii","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028321071","Sphagnum girgensohnii","Herbarium record",1967-07-22,"1967","53.283333","-132.583333"
"2028158103","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028188072","Sphagnum girgensohnii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028209972","Sphagnum girgensohnii","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028315300","Sphagnum girgensohnii","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"1804406582","Sphagnum girgensohnii","Herbarium record",1968-08-04,"1968","52.8333","-132.133"
"1804424582","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804475614","Sphagnum girgensohnii","Herbarium record",1971-07-02,"1971","52.4167","-131.35"
"1804492367","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1804540257","Sphagnum girgensohnii","Herbarium record",1967-07-28,"1967","52.75","-132.033"
"1804577901","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1804395009","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","48.9996893","-125.0840428"
"1804436832","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","54.0167","-132.0"
"1804601795","Sphagnum girgensohnii","Herbarium record",1981-08-18,"1981","50.1667","-127.75"
"1804440093","Sphagnum girgensohnii","Herbarium record",1981-07-07,"1981","52.1667","-119.417"
"1804578144","Sphagnum girgensohnii","Herbarium record",1983-07-31,"1983","54.2833","-130.317"
"1804395057","Sphagnum girgensohnii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804508766","Sphagnum girgensohnii","Herbarium record",1977-11-29,"1977","49.3333","-122.5"
"1804541724","Sphagnum girgensohnii","Herbarium record",1972-06-15,"1972","57.65","-122.95"
"1804402965","Sphagnum girgensohnii","Herbarium record",1967-07-02,"1967","52.9833","-132.083"
"1804404946","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.5833","-132.167"
"1804605353","Sphagnum girgensohnii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804384959","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1804495402","Sphagnum girgensohnii","Herbarium record",1986-07-31,"1986","51.3833","-127.667"
"1804390816","Sphagnum girgensohnii","Herbarium record",1986-07-26,"1986","50.2","-124.833"
"1804414858","Sphagnum girgensohnii","Herbarium record",1981-08-20,"1981","50.1667","-127.75"
"1804600387","Sphagnum girgensohnii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804536378","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804374930","Sphagnum girgensohnii","Herbarium record",1966-07-03,"1966","53.1667","-132.417"
"1804451273","Sphagnum girgensohnii","Herbarium record",1982-06-17,"1982","49.0167","-125.5"
"1804478902","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804606815","Sphagnum girgensohnii","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804416529","Sphagnum girgensohnii","Herbarium record",1968-07-31,"1968","52.9667","-131.75"
"1804592956","Sphagnum girgensohnii","Herbarium record",1967-07-03,"1967","53.1667","-132.3"
"1804598461","Sphagnum girgensohnii","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804416003","Sphagnum girgensohnii","Herbarium record",1986-07-16,"1986","49.85","-126.233"
"1804570656","Sphagnum girgensohnii","Herbarium record",1979-06-25,"1979","54.0167","-130.25"
"1804602389","Sphagnum girgensohnii","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804465146","Sphagnum girgensohnii","Herbarium record",1986-07-31,"1986","51.3833","-127.667"
"1804479148","Sphagnum girgensohnii","Herbarium record",1958-07-11,"1958","53.1167","-120.783"
"1804519265","Sphagnum girgensohnii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804597750","Sphagnum girgensohnii","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804607849","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804522561","Sphagnum girgensohnii","Herbarium record",1970-06-12,"1970","49.6833","-126.833"
"1804555149","Sphagnum girgensohnii","Herbarium record",1977-11-29,"1977","49.3333","-122.5"
"1804507920","Sphagnum girgensohnii","Herbarium record",1971-08-12,"1971","50.15","-127.683"
"1804496284","Sphagnum girgensohnii","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804381820","Sphagnum girgensohnii","Herbarium record",1981-07-22,"1981","58.3333","-129.5"
"1804489485","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.0333","-123.117"
"1804493526","Sphagnum girgensohnii","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"1804604698","Sphagnum girgensohnii","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804437899","Sphagnum girgensohnii","Herbarium record",1971-07-02,"1971","52.4167","-131.35"
"1804583637","Sphagnum girgensohnii","Herbarium record",1967-07-29,"1967","52.75","-132.033"
"1804590207","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804601609","Sphagnum girgensohnii","Herbarium record",1958-07-02,"1958","50.0","-127.0"
"1804419428","Sphagnum girgensohnii","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"1804524846","Sphagnum girgensohnii","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"1804578886","Sphagnum girgensohnii","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"1804381305","Sphagnum girgensohnii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804405881","Sphagnum girgensohnii","Herbarium record",1977-05-24,"1977","50.2","-123.767"
"1804607548","Sphagnum girgensohnii","Herbarium record",1986-08-03,"1986","51.5333","-127.933"
"1804376290","Sphagnum girgensohnii","Herbarium record",1980-08-05,"1980","52.8833","-118.45"
"1804466398","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"1804545630","Sphagnum girgensohnii","Herbarium record",1977-07-17,"1977","49.8333","-117.25"
"1804365638","Sphagnum girgensohnii","Herbarium record",1965-06-21,"1965","51.0167","-118.167"
"1804431703","Sphagnum girgensohnii","Herbarium record",1979-09-05,"1979","52.3333","-118.75"
"1804479752","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1804501951","Sphagnum girgensohnii","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804394004","Sphagnum girgensohnii","Herbarium record",1970-10-29,"1970","49.0","-125.283"
"1804490024","Sphagnum girgensohnii","Herbarium record",1970-10-29,"1970","49.0","-125.283"
"1804514792","Sphagnum girgensohnii","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804390355","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804444350","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.6667","-132.0"
"1804576199","Sphagnum girgensohnii","Herbarium record",1974-06-27,"1974","58.1667","-122.833"
"1804598221","Sphagnum girgensohnii","Herbarium record",1986-07-28,"1986","50.4667","-125.567"
"1804613881","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"1804406013","Sphagnum girgensohnii","Herbarium record",1981-07-07,"1981","52.1667","-119.417"
"5076389905","Sphagnum girgensohnii","Herbarium record",1976-07-09,"1976","59.966667","-136.916667"
"5076389908","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"5076389910","Sphagnum girgensohnii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076389912","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.11667"
"5076389914","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"5076389915","Sphagnum girgensohnii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076389917","Sphagnum girgensohnii","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1949667223","Sphagnum girgensohnii","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1042400605","Sphagnum girgensohnii","Herbarium record",1988-06-23,"1988","52.6644532","-118.9509081"
"441886743","Sphagnum girgensohnii","Herbarium record",1945-09-30,"1945","52.966667","-122.716667"
"441886740","Sphagnum girgensohnii","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"441886581","Sphagnum girgensohnii","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"441886646","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"415716386","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"415716396","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"362964512","Sphagnum girgensohnii","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"4849581785","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"4849581787","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4849581786","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"2005566358","Sphagnum girgensohnii","Herbarium record",1981-07-22,"1981","58.258611","-129.4625"
"2005566460","Sphagnum girgensohnii","Herbarium record",1968-08-04,"1968","52.858056","-132.083889"
"1211202051","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"1211202030","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1211202081","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","49.2","-125.116667"
"1211202041","Sphagnum girgensohnii","Herbarium record",1910-07-18,"1910","50.4667","-121.3"
"1211192234","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1211213282","Sphagnum girgensohnii","Herbarium record",1975-08-06,"1975","53.083333","-119.183333"
"2573248229","Sphagnum girgensohnii","Herbarium record",2009-05-10,"2009","49.334167","-122.45"
"2573248233","Sphagnum girgensohnii","Herbarium record",2009-05-10,"2009","49.334167","-122.4575"
"2573248236","Sphagnum girgensohnii","Herbarium record",2009-05-11,"2009","49.4018","-123.0938"
"1099372145","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"3751285359","Sphagnum girgensohnii","Herbarium record",1945-09-30,"1945","52.966667","-122.75"
"4851107473","Sphagnum girgensohnii","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"4851108069","Sphagnum girgensohnii","Herbarium record",1965-07-27,"1965","53.25","-132.58333"
"4851108202","Sphagnum girgensohnii","Herbarium record",1972-07-11,"1972","54.58333","-130.0"
"4851108817","Sphagnum girgensohnii","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"4851117776","Sphagnum girgensohnii","Herbarium record",1965-07-18,"1965","55.933333","-130.0"
"4851118206","Sphagnum girgensohnii","Herbarium record",1973-07-12,"1973","55.933333","-130.0"
"92657907","Sphagnum girgensohnii","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"92658403","Sphagnum girgensohnii","OCCURRENCE",1984-06-21,"1984","49.25","-122.7"
"92658405","Sphagnum girgensohnii","OCCURRENCE",1974-10-19,"1974","50.03","-123.11"
"1987927146","Sphagnum girgensohnii","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987910485","Sphagnum girgensohnii","Herbarium record",1974-08-04,"1974","53.8","-122.1"
"1987890143","Sphagnum girgensohnii","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987889376","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987886446","Sphagnum girgensohnii","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987884646","Sphagnum girgensohnii","Herbarium record",1986-09-09,"1986","49.4","-123.2"
"1987882013","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987879248","Sphagnum girgensohnii","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987864098","Sphagnum girgensohnii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987808957","Sphagnum girgensohnii","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987804438","Sphagnum girgensohnii","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987801673","Sphagnum girgensohnii","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987786470","Sphagnum girgensohnii","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987776051","Sphagnum girgensohnii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987734443","Sphagnum girgensohnii","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1987723569","Sphagnum girgensohnii","Herbarium record",1964-08-08,"1964","51.4","-117.8"
"1987721162","Sphagnum girgensohnii","Herbarium record",1965-06-21,"1965","51.0","-118.2"
"1987897731","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987883581","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987864931","Sphagnum girgensohnii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987822434","Sphagnum girgensohnii","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987820416","Sphagnum girgensohnii","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987803954","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987793829","Sphagnum girgensohnii","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987770038","Sphagnum girgensohnii","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987746619","Sphagnum girgensohnii","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987746602","Sphagnum girgensohnii","Herbarium record",1962-01-25,"1962","49.4","-123.0"
"1987913173","Sphagnum girgensohnii","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987886577","Sphagnum girgensohnii","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987884707","Sphagnum girgensohnii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987876730","Sphagnum girgensohnii","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987862551","Sphagnum girgensohnii","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987859228","Sphagnum girgensohnii","Herbarium record",,"1973","50.4","-126.3"
"1987840107","Sphagnum girgensohnii","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987837534","Sphagnum girgensohnii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987832888","Sphagnum girgensohnii","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987814201","Sphagnum girgensohnii","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987786917","Sphagnum girgensohnii","Herbarium record",1974-06-24,"1974","49.3","-122.6"
"1987923759","Sphagnum girgensohnii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987921349","Sphagnum girgensohnii","Herbarium record",,"1971","58.6","-122.7"
"1987911063","Sphagnum girgensohnii","Herbarium record",1945-09-30,"1945","53.0","-122.7"
"1987896434","Sphagnum girgensohnii","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987876352","Sphagnum girgensohnii","Herbarium record",,"1976","59.0","-133.0"
"1987854627","Sphagnum girgensohnii","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987813232","Sphagnum girgensohnii","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987778204","Sphagnum girgensohnii","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987775014","Sphagnum girgensohnii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987761171","Sphagnum girgensohnii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987749537","Sphagnum girgensohnii","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987739881","Sphagnum girgensohnii","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"4513899349","Sphagnum girgensohnii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987901964","Sphagnum girgensohnii","Herbarium record",,"1978","49.7","-123.2"
"1987888432","Sphagnum girgensohnii","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987876173","Sphagnum girgensohnii","Herbarium record",1976-08-18,"1976","59.0","-133.0"
"1987870126","Sphagnum girgensohnii","Herbarium record",1998-06-17,"1998","56.26833","-129.341095"
"1987849798","Sphagnum girgensohnii","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987847798","Sphagnum girgensohnii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987828803","Sphagnum girgensohnii","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987811533","Sphagnum girgensohnii","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987790471","Sphagnum girgensohnii","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987775690","Sphagnum girgensohnii","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987729277","Sphagnum girgensohnii","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987728553","Sphagnum girgensohnii","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987922847","Sphagnum girgensohnii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987918672","Sphagnum girgensohnii","Herbarium record",1964-06-23,"1964","50.1","-127.1"
"1987892918","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987886023","Sphagnum girgensohnii","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987879616","Sphagnum girgensohnii","Herbarium record",2010-10-31,"2010","51.9","-120.0"
