"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252144117","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"2252144963","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.108889","-131.645"
"2252144491","Calliergon cordifolium","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252143850","Calliergon cordifolium","Herbarium record",1963-09-14,"1963","49.25","-122.95"
"1052496428","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2005531795","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","53.103333","-131.945"
"2005531860","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
"2005531758","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.108889","-131.645"
"2005531839","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2005531732","Calliergon cordifolium","Herbarium record",1962-09-02,"1962","49.316667","-123.066667"
"2005531846","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"4076847774","Calliergon cordifolium","Herbarium record",1911-06-02,"1911","53.324533","-125.838017"
"2028309788","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"5076353372","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"5076353373","Calliergon cordifolium","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076353374","Calliergon cordifolium","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076353376","Calliergon cordifolium","Herbarium record",1974-07-19,"1974","54.061616","-124.553846"
"2266045134","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"286824765","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"286824770","Calliergon cordifolium","Herbarium record",1918-05-31,"1918","53.516667","-121.616667"
"286824767","Calliergon cordifolium","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2005531782","Calliergon cordifolium","Herbarium record",1963-09-14,"1963","49.25","-122.95"
"1987922057","Calliergon cordifolium","Herbarium record",1954-08-04,"1954","54.8","-126.9"
