"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3499427640","Timmiella crassinervis","iNat record",2022-02-06,"2022","49.187924","-124.002067"
"2028271570","Timmiella crassinervis","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028178855","Timmiella crassinervis","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028176161","Timmiella crassinervis","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028235770","Timmiella crassinervis","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"5054345450","Timmiella crassinervis","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5054344455","Timmiella crassinervis","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5069355334","Timmiella crassinervis","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4954536856","Timmiella crassinervis","iNat record",2024-05-02,"2024","49.345425","-124.753098"
"4954238174","Timmiella crassinervis","iNat record",2023-05-06,"2023","49.459225","-124.286514"
"4431019177","Timmiella crassinervis","iNat record",2023-10-08,"2023","48.763065","-123.796547"
"1987869918","Timmiella crassinervis","Herbarium record",1961-05-03,"1961","48.4","-123.8"
"1987865849","Timmiella crassinervis","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987858729","Timmiella crassinervis","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987902341","Timmiella crassinervis","Herbarium record",1965-04-16,"1965","49.75","-126.49"
"1987889274","Timmiella crassinervis","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987904075","Timmiella crassinervis","Herbarium record",1985-03-02,"1985","49.3","-121.7"
"1987835061","Timmiella crassinervis","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987723821","Timmiella crassinervis","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987905552","Timmiella crassinervis","Herbarium record",1970-11-15,"1970","49.17","-121.95"
"1987858869","Timmiella crassinervis","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987916381","Timmiella crassinervis","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987861030","Timmiella crassinervis","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1987854673","Timmiella crassinervis","Herbarium record",1961-11-12,"1961","49.3","-122.9"
"1987754330","Timmiella crassinervis","Herbarium record",1986-04-22,"1986","49.6","-121.0"
"1987900755","Timmiella crassinervis","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987821479","Timmiella crassinervis","Herbarium record",1965-10-16,"1965","49.25","-123.12"
"1987727205","Timmiella crassinervis","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987814039","Timmiella crassinervis","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987801200","Timmiella crassinervis","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987931702","Timmiella crassinervis","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987900084","Timmiella crassinervis","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987883061","Timmiella crassinervis","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987876970","Timmiella crassinervis","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987842987","Timmiella crassinervis","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987823397","Timmiella crassinervis","Herbarium record",2016-04-05,"2016","48.3986","-123.3037"
"4954421026","Timmiella crassinervis","iNat record",2024-05-12,"2024","49.18129","-121.923904"
