"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4978587000","Aneura pinguis","iNat record",2024-10-24,"2024","48.771821","-125.064998"
"3343744827","Aneura pinguis","iNat record",2021-08-16,"2021","49.801133","-124.604887"
"3915543529","Aneura pinguis","iNat record",2022-08-02,"2022","50.150883","-118.986237"
"3988548955","Aneura pinguis","iNat record",2022-08-03,"2022","50.500092","-118.295692"
"4855018720","Aneura pinguis","iNat record",2023-07-27,"2023","59.23542","-130.514328"
"4400189242","Aneura pinguis","iNat record",2023-08-20,"2023","50.800598","-127.991475"
"5198302835","Aneura pinguis","iNat record",2025-06-02,"2025","51.782116","-127.861427"
"3902551332","Aneura pinguis","iNat record",2022-08-14,"2022","49.359317","-125.788331"
"5282333248","Aneura pinguis","iNat record",2025-08-02,"2025","49.594166","-124.98838"
"5199151851","Aneura pinguis","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"4854956636","Aneura pinguis","iNat record",2024-05-03,"2024","50.202467","-125.982389"
"4405118014","Aneura pinguis","iNat record",2023-08-24,"2023","49.596532","-124.973908"
"5198682862","Aneura pinguis","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"5087972501","Aneura pinguis","iNat record",2025-03-14,"2025","50.472169","-126.422804"
"5168472527","Aneura pinguis","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"3902985458","Aneura pinguis","iNat record",2022-05-07,"2022","50.042057","-125.331146"
"5007879529","Aneura pinguis","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"5006794196","Aneura pinguis","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"4981988489","Aneura pinguis","iNat record",2024-10-24,"2024","48.771004","-125.064545"
"1805303141","Aneura pinguis","Herbarium record",1887-05-03,"1887","49.683","-125.933"
"4993851358","Aneura pinguis","iNat record",2024-06-03,"2024","49.623772","-116.851257"
"4936762962","Aneura pinguis","iNat record",2024-07-22,"2024","52.712417","-131.805324"
"3301924407","Aneura pinguis","iNat record",2020-07-02,"2020","49.698838","-125.328531"
"1987819409","Aneura pinguis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987733058","Aneura pinguis","Herbarium record",1965-05-04,"1965","49.1","-125.7"
"1987923843","Aneura pinguis","Herbarium record",2013-07-25,"2013","51.4875","-116.4884"
"1987763901","Aneura pinguis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987753784","Aneura pinguis","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987863807","Aneura pinguis","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987856929","Aneura pinguis","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987823204","Aneura pinguis","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987725267","Aneura pinguis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987887198","Aneura pinguis","Herbarium record",1985-08-05,"1985","54.0","-132.2"
"1987886202","Aneura pinguis","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987781273","Aneura pinguis","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987774644","Aneura pinguis","Herbarium record",1970-08-27,"1970","50.0","-115.7"
"1987736658","Aneura pinguis","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"4899444578","Aneura pinguis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1987896691","Aneura pinguis","Herbarium record",1962-06-16,"1962","50.4","-121.6"
"1987804680","Aneura pinguis","Herbarium record",1961-04-08,"1961","49.4","-123.1"
"1987800989","Aneura pinguis","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987900976","Aneura pinguis","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"1987867644","Aneura pinguis","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987821672","Aneura pinguis","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"4899444410","Aneura pinguis","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987840681","Aneura pinguis","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987737921","Aneura pinguis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987734922","Aneura pinguis","Herbarium record",1998-09-20,"1998","51.8","-121.5"
"1987877574","Aneura pinguis","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987930662","Aneura pinguis","Herbarium record",2011-10-01,"2011","51.8","-119.9"
"1987893810","Aneura pinguis","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987796837","Aneura pinguis","Herbarium record",1960-06-07,"1960","50.0","-117.4"
"1987775759","Aneura pinguis","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987840733","Aneura pinguis","Herbarium record",1970-04-10,"1970","50.9","-127.8"
"1987838196","Aneura pinguis","Herbarium record",2008-08-09,"2008","59.38","-133.564"
"1987738885","Aneura pinguis","Herbarium record",1974-07-31,"1974","49.06304","-120.803135"
"1804380770","Aneura pinguis","Herbarium record",1982-04-29,"1982","48.416406","-123.5009884"
