"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856601597","Bartramia pomiformis","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856601596","Bartramia pomiformis","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"2252138218","Bartramia pomiformis","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2252138637","Bartramia pomiformis","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252138734","Bartramia pomiformis","Herbarium record",1950-08-25,"1950","50.833333","-119.0"
"2252137770","Bartramia pomiformis","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"2252138831","Bartramia pomiformis","Herbarium record",1969-07-27,"1969","53.25","-132.583333"
"2252138145","Bartramia pomiformis","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"2005525985","Bartramia pomiformis","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"2005526074","Bartramia pomiformis","Herbarium record",1977-07-16,"1977","55.870221","-128.6"
"2005525777","Bartramia pomiformis","Herbarium record",1926-06-09,"1926","49.766667","-117.466667"
"2005525882","Bartramia pomiformis","Herbarium record",1950-08-05,"1950","50.143773","-124.55"
"2005525846","Bartramia pomiformis","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"2005526055","Bartramia pomiformis","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2005525799","Bartramia pomiformis","Herbarium record",,"1925","49.983333","-117.366667"
"2005526026","Bartramia pomiformis","Herbarium record",1964-09-01,"1964","57.315278","-122.457222"
"2005526108","Bartramia pomiformis","Herbarium record",1926-04-26,"1926","49.5675","-116.855"
"2005526109","Bartramia pomiformis","Herbarium record",1962-05-02,"1962","49.383333","-121.433333"
"2005526010","Bartramia pomiformis","Herbarium record",1926-06-09,"1926","49.766667","-117.466667"
"2005526066","Bartramia pomiformis","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2609064795","Bartramia pomiformis","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"4076836632","Bartramia pomiformis","Herbarium record",1950-07-26,"1950","49.666667","-125.833333"
"4076836666","Bartramia pomiformis","Herbarium record",1950-07-21,"1950","49.666667","-125.833333"
"4076836669","Bartramia pomiformis","Herbarium record",1950-07-26,"1950","48.633333","-123.65"
"4076836698","Bartramia pomiformis","Herbarium record",1966-07-04,"1966","52.634438","-131.765289"
"4076836701","Bartramia pomiformis","Herbarium record",1966-07-15,"1966","52.634438","-131.765289"
"4076836703","Bartramia pomiformis","Herbarium record",1926-06-09,"1926","49.766667","-117.466667"
"4076836704","Bartramia pomiformis","Herbarium record",1977-07-15,"1977","55.966667","-130.0"
"4076836705","Bartramia pomiformis","Herbarium record",1977-07-04,"1977","49.416667","-117.916667"
"4076836892","Bartramia pomiformis","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"4076836893","Bartramia pomiformis","Herbarium record",1964-07-05,"1964","52.779949","-119.158832"
"4076836933","Bartramia pomiformis","Herbarium record",1962-08-15,"1962","48.45","-123.533333"
"4076836968","Bartramia pomiformis","Herbarium record",1977-07-16,"1977","55.870221","-128.6"
"4076836970","Bartramia pomiformis","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"4076837338","Bartramia pomiformis","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"4076849188","Bartramia pomiformis","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"4076849391","Bartramia pomiformis","Herbarium record",1980-05-05,"1980","50.116667","-126.6"
"4076849500","Bartramia pomiformis","Herbarium record",1970-05-07,"1970","48.382139","-123.538169"
"2028170873","Bartramia pomiformis","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028247935","Bartramia pomiformis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028306453","Bartramia pomiformis","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028155933","Bartramia pomiformis","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028218222","Bartramia pomiformis","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028306017","Bartramia pomiformis","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028182849","Bartramia pomiformis","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028157562","Bartramia pomiformis","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028306365","Bartramia pomiformis","Herbarium record",1965-07-02,"1965","52.4","-126.45"
"2028310341","Bartramia pomiformis","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028175559","Bartramia pomiformis","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2028245609","Bartramia pomiformis","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028286612","Bartramia pomiformis","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028277802","Bartramia pomiformis","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028202918","Bartramia pomiformis","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028262911","Bartramia pomiformis","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028298015","Bartramia pomiformis","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028186408","Bartramia pomiformis","Herbarium record",1970-07-21,"1970","50.533333","-127.266667"
"2028205765","Bartramia pomiformis","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028220497","Bartramia pomiformis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"1804582590","Bartramia pomiformis","Herbarium record",1889-04-06,"1889","49.2833","-123.083"
"1804480218","Bartramia pomiformis","Herbarium record",1890-05-05,"1890","50.9833","-118.2"
"5076371556","Bartramia pomiformis","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"5076371557","Bartramia pomiformis","Herbarium record",1977-07-15,"1977","56.0","-129.066667"
"5076371559","Bartramia pomiformis","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"5076371561","Bartramia pomiformis","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"5076371563","Bartramia pomiformis","Herbarium record",1893-05-11,"1893","48.433333","-123.35"
"5076371565","Bartramia pomiformis","Herbarium record",1955-06-19,"1955","50.833333","-121.68333"
"5076371568","Bartramia pomiformis","Herbarium record",1928-09-21,"1928","50.033333","-117.41111"
"5076371569","Bartramia pomiformis","Herbarium record",1936-07-16,"1936","49.2","-117.283333"
