"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805294191","Homalothecium nevadense","Herbarium record",1920-06-06,"1920","49.983333","-117.366667"
"1805303221","Homalothecium nevadense","Herbarium record",1890-05-07,"1890","51.0","-118.183333"
"5196174679","Homalothecium nevadense","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"1844901506","Homalothecium nevadense","Herbarium record",1978-06-14,"1978","49.05","-117.05"
"4856555936","Homalothecium nevadense","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"2252159260","Homalothecium nevadense","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252162754","Homalothecium nevadense","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252158171","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.516667","-117.9"
"3416704360","Homalothecium nevadense","Herbarium record",,"1926","49.983333","-117.366667"
"2005546857","Homalothecium nevadense","Herbarium record",1962-06-17,"1962","50.266667","-121.4"
"2005532308","Homalothecium nevadense","Herbarium record",1910-08-24,"1910","50.75","-120.666667"
"2005546854","Homalothecium nevadense","Herbarium record",1928-06-03,"1928","49.806667","-119.194167"
"4076836514","Homalothecium nevadense","Herbarium record",1930-04-09,"1930","50.517533","-117.900687"
"2028304787","Homalothecium nevadense","Herbarium record",2003-06-19,"2003","50.383333","-122.433333"
"1804412695","Homalothecium nevadense","Herbarium record",1890-05-07,"1890","50.9833","-118.2"
"1804366689","Homalothecium nevadense","Herbarium record",1890-05-07,"1890","50.9833","-118.2"
"5076438711","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"5076438718","Homalothecium nevadense","Herbarium record",,"1890","51.005","-118.2"
"5076438720","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2005532249","Homalothecium nevadense","Herbarium record",1962-06-16,"1962","49.1","-123.166667"
"2005546916","Homalothecium nevadense","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"1211211027","Homalothecium nevadense","Herbarium record",1908-06-11,"1908","48.435801","-123.410676"
"1269732757","Homalothecium nevadense","Herbarium record",1988-04-30,"1988","49.901117","-119.592729"
"1269732791","Homalothecium nevadense","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"3470116728","Homalothecium nevadense","Herbarium record",1961-08-24,"1961","49.493756","-115.253435"
"4851108054","Homalothecium nevadense","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"4851114764","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.516667","-117.9"
"1987805294","Homalothecium nevadense","Herbarium record",1999-07-16,"1999","49.75","-126.49"
"1987722208","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987831942","Homalothecium nevadense","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987800286","Homalothecium nevadense","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987751332","Homalothecium nevadense","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1987746361","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987889195","Homalothecium nevadense","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987867186","Homalothecium nevadense","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987844962","Homalothecium nevadense","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987809616","Homalothecium nevadense","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987927550","Homalothecium nevadense","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987891575","Homalothecium nevadense","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987888384","Homalothecium nevadense","Herbarium record",2018-06-09,"2018","50.31","-122.802"
"1987807570","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987811323","Homalothecium nevadense","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987796869","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"3467218004","Homalothecium nevadense","Herbarium record",1977-07-04,"1977","49.42","-117.92"
"1091069899","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.527391","-117.89588"
"1805288654","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.516667","-117.9"
"1805286844","Homalothecium nevadense","Herbarium record",,"1926","49.983333","-117.366667"
"1805296282","Homalothecium nevadense","Herbarium record",,"1926","49.983333","-117.366667"
"1805296073","Homalothecium nevadense","Herbarium record",1920-06-06,"1920","49.983333","-117.366667"
"1987846228","Homalothecium nevadense","Herbarium record",1975-08-05,"1975","53.0","-119.0"
"1987801991","Homalothecium nevadense","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987913267","Homalothecium nevadense","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987885459","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987771615","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987928222","Homalothecium nevadense","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987898888","Homalothecium nevadense","Herbarium record",1994-07-05,"1994","50.5","-122.7"
"1987756038","Homalothecium nevadense","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987803710","Homalothecium nevadense","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987903584","Homalothecium nevadense","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987879201","Homalothecium nevadense","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987779931","Homalothecium nevadense","Herbarium record",1964-07-07,"1964","49.2","-119.8"
"1987812299","Homalothecium nevadense","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987757650","Homalothecium nevadense","Herbarium record",1976-07-14,"1976","49.8","-116.8"
