"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3029002285","Wijkia carlottae","Herbarium record",1966-07-12,"1966","52.58333","-131.83333"
"415717513","Wijkia carlottae","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"3820676209","Wijkia carlottae","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"4851110464","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.0","-132.0"
"92673949","Wijkia carlottae","OCCURRENCE",1966-07-12,"1966","52.58","-131.83"
"4929266783","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.166667","-132.416667"
"4929266784","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"1987807660","Wijkia carlottae","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987913555","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987896355","Wijkia carlottae","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987776176","Wijkia carlottae","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987722452","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987905807","Wijkia carlottae","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987795479","Wijkia carlottae","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987739696","Wijkia carlottae","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987772638","Wijkia carlottae","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987927218","Wijkia carlottae","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987925846","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1261777920","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.166667","-132.416667"
"2028192431","Wijkia carlottae","Herbarium record",,"1962","53.166667","-132.416667"
"2028270321","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028306102","Wijkia carlottae","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028315149","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028278617","Wijkia carlottae","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028159484","Wijkia carlottae","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028274620","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028253919","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028270518","Wijkia carlottae","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028281323","Wijkia carlottae","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028280981","Wijkia carlottae","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028197166","Wijkia carlottae","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028195893","Wijkia carlottae","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"3467149817","Wijkia carlottae","Herbarium record",1966-07-12,"1966","52.58","-131.83"
"3467163506","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.63","-131.92"
"3467229343","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.67","-132.0"
"3467327767","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.17","-132.42"
"3476783451","Wijkia carlottae","Herbarium record",1966-07-11,"1966","53.0666","-132.0"
"3476759480","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.6333","-131.9166"
"3476763453","Wijkia carlottae","Herbarium record",1966-07-23,"1966","53.4462","-132.274"
"3476782491","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.1073","-132.5253"
"1091065614","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"1091065615","Wijkia carlottae","Herbarium record",1966-07-07,"1966","52.666667","-132.0"
"4170200012","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.166667","-132.416667"
"34590457","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.1667","-132.417"
"574743904","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.166667","-132.416667"
"575068856","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.166667","-132.416667"
"1989188706","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.16667","-132.41667"
"1927989592","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.17","-132.42"
"1930623202","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.63","-131.92"
"1928046945","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.67","-132.0"
"1930937887","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.63","-131.92"
"3426388345","Wijkia carlottae","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"4948135748","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.166667","-132.416667"
"3426398348","Wijkia carlottae","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"3426390344","Wijkia carlottae","Herbarium record",2010-07-14,"2010","52.636778","-131.763333"
"1987775078","Wijkia carlottae","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987896251","Wijkia carlottae","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987910040","Wijkia carlottae","Herbarium record",1957-07-05,"1957","53.0","-132.3"
"1987842060","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987751510","Wijkia carlottae","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987905484","Wijkia carlottae","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987820316","Wijkia carlottae","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987809884","Wijkia carlottae","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987742147","Wijkia carlottae","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987896787","Wijkia carlottae","Herbarium record",1962-07-09,"1962","53.12","-132.49"
"1987732789","Wijkia carlottae","Herbarium record",1964-06-11,"1964","52.7","-131.9"
"1987779210","Wijkia carlottae","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987726906","Wijkia carlottae","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987909687","Wijkia carlottae","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987771519","Wijkia carlottae","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987776403","Wijkia carlottae","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987763971","Wijkia carlottae","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987752541","Wijkia carlottae","Herbarium record",1966-07-23,"1966","53.3","-132.5"
