"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989549086","Encalypta brevicolla","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028308028","Encalypta brevicolla","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1987891597","Encalypta brevicolla","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987760592","Encalypta brevicolla","Herbarium record",2013-08-01,"2013","57.737251","-128.421387"
"3467332578","Encalypta brevicolla","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1988964554","Encalypta brevicolla","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1929071151","Encalypta brevicolla","Herbarium record",1977-07-20,"1977","59.25","-131.23"
"1987722408","Encalypta brevicolla","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987832619","Encalypta brevicolla","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"4513896188","Encalypta brevicolla","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
