"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005528580","Brotherella canadensis","Herbarium record",1966-06-30,"1966","53.037222","-132.029167"
"2517295587","Brotherella canadensis","Herbarium record",1977-06-01,"1977","53.58333","-132.91667"
"2028177377","Brotherella canadensis","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028192643","Brotherella canadensis","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028204982","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028217453","Brotherella canadensis","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028177012","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028233485","Brotherella canadensis","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028273532","Brotherella canadensis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028184261","Brotherella canadensis","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028257605","Brotherella canadensis","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028233911","Brotherella canadensis","Herbarium record",,"1979","53.666667","-129.916667"
"2028304125","Brotherella canadensis","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028255535","Brotherella canadensis","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028286967","Brotherella canadensis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028311499","Brotherella canadensis","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028167467","Brotherella canadensis","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028205683","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028160594","Brotherella canadensis","Herbarium record",1975-06-01,"1975","49.35","-122.0"
"2028250455","Brotherella canadensis","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028191052","Brotherella canadensis","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028195077","Brotherella canadensis","Herbarium record",,"1977","53.583333","-132.916667"
"2028201286","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028271762","Brotherella canadensis","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028155014","Brotherella canadensis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028174883","Brotherella canadensis","Herbarium record",,"1977","53.583333","-132.916667"
"2028200862","Brotherella canadensis","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"2028270189","Brotherella canadensis","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028274860","Brotherella canadensis","Herbarium record",1968-07-28,"1968","53.016667","-132.083333"
"2028164193","Brotherella canadensis","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028248404","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028241940","Brotherella canadensis","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028259880","Brotherella canadensis","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028310928","Brotherella canadensis","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2517171894","Brotherella canadensis","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"3440872768","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2005528530","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2005528537","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2005528521","Brotherella canadensis","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2005528545","Brotherella canadensis","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"5208827304","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"4929267263","Brotherella canadensis","Herbarium record",1966-07-06,"1966","52.316667","-131.5"
"1987913687","Brotherella canadensis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987884771","Brotherella canadensis","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987885341","Brotherella canadensis","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987884677","Brotherella canadensis","Herbarium record",1967-08-01,"1967","52.8","-132.1"
"1987831092","Brotherella canadensis","Herbarium record",,"1981","53.2","-132.4"
"1987811073","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987806758","Brotherella canadensis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987767009","Brotherella canadensis","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987755873","Brotherella canadensis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987752299","Brotherella canadensis","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987874929","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987860232","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987757137","Brotherella canadensis","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987757553","Brotherella canadensis","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987734367","Brotherella canadensis","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987734737","Brotherella canadensis","Herbarium record",2001-06-25,"2001","49.063","-125.398"
"1987876916","Brotherella canadensis","Herbarium record",1970-01-07,"1970","49.4","-122.9"
"1987853381","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987837745","Brotherella canadensis","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987793678","Brotherella canadensis","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987773871","Brotherella canadensis","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987844674","Brotherella canadensis","Herbarium record",1979-06-22,"1979","54.2","-129.8"
"1987829753","Brotherella canadensis","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987812460","Brotherella canadensis","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987926115","Brotherella canadensis","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987867483","Brotherella canadensis","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987825247","Brotherella canadensis","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987823950","Brotherella canadensis","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987781009","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987743369","Brotherella canadensis","Herbarium record",1969-07-23,"1969","53.3","-132.5"
"1987856664","Brotherella canadensis","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987844267","Brotherella canadensis","Herbarium record",1971-03-20,"1971","49.0","-125.6"
"1987838695","Brotherella canadensis","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987825432","Brotherella canadensis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987762729","Brotherella canadensis","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987911909","Brotherella canadensis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987893269","Brotherella canadensis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987882842","Brotherella canadensis","Herbarium record",1966-07-29,"1966","52.3","-131.4"
"1987873809","Brotherella canadensis","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987858039","Brotherella canadensis","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987765747","Brotherella canadensis","Herbarium record",1967-08-01,"1967","52.8","-132.1"
"1987758183","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987729581","Brotherella canadensis","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987866535","Brotherella canadensis","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987848326","Brotherella canadensis","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987834000","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987811454","Brotherella canadensis","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987780053","Brotherella canadensis","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987762286","Brotherella canadensis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987761024","Brotherella canadensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987730142","Brotherella canadensis","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987723190","Brotherella canadensis","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987898056","Brotherella canadensis","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987877640","Brotherella canadensis","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987860836","Brotherella canadensis","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987825295","Brotherella canadensis","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987803986","Brotherella canadensis","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987790801","Brotherella canadensis","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987781988","Brotherella canadensis","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987768957","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987749172","Brotherella canadensis","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987735432","Brotherella canadensis","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987885309","Brotherella canadensis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987884438","Brotherella canadensis","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987876547","Brotherella canadensis","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987793369","Brotherella canadensis","Herbarium record",1964-06-11,"1964","52.6","-131.8"
"1987750366","Brotherella canadensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987740727","Brotherella canadensis","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987910700","Brotherella canadensis","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987839283","Brotherella canadensis","Herbarium record",1963-05-11,"1963","49.5","-122.9"
"1987837647","Brotherella canadensis","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987806878","Brotherella canadensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987800981","Brotherella canadensis","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987777434","Brotherella canadensis","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987742313","Brotherella canadensis","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987925620","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987877734","Brotherella canadensis","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987855260","Brotherella canadensis","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987834173","Brotherella canadensis","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987782973","Brotherella canadensis","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987779582","Brotherella canadensis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987734257","Brotherella canadensis","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987927127","Brotherella canadensis","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987921889","Brotherella canadensis","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987910680","Brotherella canadensis","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987897107","Brotherella canadensis","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"4935917382","Brotherella canadensis","iNat record",2024-07-23,"2024","52.702823","-131.851963"
"4949913303","Brotherella canadensis","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"5198938782","Brotherella canadensis","iNat record",2025-06-04,"2025","51.65228","-128.128492"
"4436180428","Brotherella canadensis","iNat record",2023-10-22,"2023","49.037138","-125.201522"
"4438682258","Brotherella canadensis","iNat record",2023-09-10,"2023","52.146301","-127.999962"
"4863755329","Brotherella canadensis","iNat record",2024-05-07,"2024","51.601642","-128.02325"
"5153529686","Brotherella canadensis","iNat record",2024-05-08,"2024","51.498585","-127.932432"
"4936632100","Brotherella canadensis","iNat record",2024-07-23,"2024","52.702778","-131.851667"
"4416662505","Brotherella canadensis","iNat record",2023-08-20,"2023","50.800108","-127.991027"
"4417116963","Brotherella canadensis","iNat record",2023-09-08,"2023","52.143193","-128.091857"
"4980739632","Brotherella canadensis","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4430713325","Brotherella canadensis","iNat record",2022-06-20,"2022","51.63846","-128.092239"
"4937137913","Brotherella canadensis","iNat record",2024-07-23,"2024","52.702928","-131.852167"
"4935874775","Brotherella canadensis","iNat record",2024-07-24,"2024","52.386944","-131.459167"
"4976585198","Brotherella canadensis","iNat record",2024-10-24,"2024","48.77163","-125.06543"
"4936651627","Brotherella canadensis","iNat record",2024-07-23,"2024","52.702772","-131.851749"
"4936794449","Brotherella canadensis","iNat record",2024-07-24,"2024","52.387061","-131.451867"
"4936235071","Brotherella canadensis","iNat record",2024-08-21,"2024","50.777838","-127.843313"
"4925890114","Brotherella canadensis","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"5154705598","Brotherella canadensis","iNat record",2024-05-08,"2024","51.549702","-128.013667"
"4936421561","Brotherella canadensis","iNat record",2024-07-23,"2024","52.703124","-131.848219"
"5154650633","Brotherella canadensis","iNat record",2024-05-08,"2024","51.498273","-127.93114"
"5198333792","Brotherella canadensis","iNat record",2025-06-03,"2025","51.619953","-127.936004"
"4935803940","Brotherella canadensis","iNat record",2024-07-22,"2024","52.713499","-131.838586"
"5154254567","Brotherella canadensis","iNat record",2024-05-08,"2024","51.496402","-127.93274"
"1261796485","Brotherella canadensis","Herbarium record",1964-08-01,"1964","53.08333","-132.16666"
"1261796653","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.08333","-125.15"
"2028270986","Brotherella canadensis","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028202398","Brotherella canadensis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028232551","Brotherella canadensis","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028256689","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028257795","Brotherella canadensis","Herbarium record",1990-10-14,"1990","50.2","-123.983333"
"2028175267","Brotherella canadensis","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028185753","Brotherella canadensis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028261541","Brotherella canadensis","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028149377","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028176223","Brotherella canadensis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028178525","Brotherella canadensis","Herbarium record",,"1977","53.583333","-132.916667"
"2028181070","Brotherella canadensis","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028199205","Brotherella canadensis","Herbarium record",1969-02-24,"1969","50.2","-123.983333"
"2028162745","Brotherella canadensis","Herbarium record",1969-07-26,"1969","53.583333","-132.883333"
"2028190751","Brotherella canadensis","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"2028227156","Brotherella canadensis","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028311641","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028225956","Brotherella canadensis","Herbarium record",,"1979","53.666667","-129.916667"
"2028240913","Brotherella canadensis","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028294134","Brotherella canadensis","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028302100","Brotherella canadensis","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028302720","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028187937","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028203335","Brotherella canadensis","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028311752","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028176306","Brotherella canadensis","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028226118","Brotherella canadensis","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028239173","Brotherella canadensis","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028242978","Brotherella canadensis","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028253889","Brotherella canadensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028158991","Brotherella canadensis","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028202409","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028151121","Brotherella canadensis","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028154737","Brotherella canadensis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028196699","Brotherella canadensis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028225156","Brotherella canadensis","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028290228","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028153518","Brotherella canadensis","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028224939","Brotherella canadensis","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028265595","Brotherella canadensis","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028187794","Brotherella canadensis","Herbarium record",,"1979","53.666667","-129.916667"
"2028247717","Brotherella canadensis","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028288665","Brotherella canadensis","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028178259","Brotherella canadensis","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028211679","Brotherella canadensis","Herbarium record",1986-08-03,"1986","51.533333","-127.933333"
"2028254291","Brotherella canadensis","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028269972","Brotherella canadensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028312338","Brotherella canadensis","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028183523","Brotherella canadensis","Herbarium record",1968-07-28,"1968","53.016667","-132.083333"
"2028214656","Brotherella canadensis","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028244505","Brotherella canadensis","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028316894","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028158621","Brotherella canadensis","Herbarium record",2005-03-05,"2005","50.2","-123.983333"
"2028194821","Brotherella canadensis","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028198837","Brotherella canadensis","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028221949","Brotherella canadensis","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028232400","Brotherella canadensis","Herbarium record",1974-06-21,"1974","54.066667","-131.833333"
"2028294679","Brotherella canadensis","Herbarium record",1968-07-28,"1968","53.016667","-132.083333"
"2028177517","Brotherella canadensis","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028244653","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028263818","Brotherella canadensis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028157076","Brotherella canadensis","Herbarium record",,"1977","53.583333","-132.916667"
"2028198237","Brotherella canadensis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028218274","Brotherella canadensis","Herbarium record",,"1977","53.583333","-132.916667"
"2028261977","Brotherella canadensis","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028292999","Brotherella canadensis","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028197010","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028200701","Brotherella canadensis","Herbarium record",,"1977","53.583333","-132.916667"
"2028249310","Brotherella canadensis","Herbarium record",,"1965","51.666667","-128.133333"
"2028258678","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.666667","-131.816667"
"2028287613","Brotherella canadensis","Herbarium record",1967-07-01,"1967","53.016667","-132.083333"
"2028170286","Brotherella canadensis","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028173733","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028301757","Brotherella canadensis","Herbarium record",1969-07-23,"1969","52.916667","-132.333333"
"2028226306","Brotherella canadensis","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028232740","Brotherella canadensis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028170261","Brotherella canadensis","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028175933","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028189864","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028203879","Brotherella canadensis","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028264464","Brotherella canadensis","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028194109","Brotherella canadensis","Herbarium record",1985-08-14,"1985","52.716667","-132.0"
"2028221911","Brotherella canadensis","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"4900036026","Brotherella canadensis","Herbarium record",1966-07-06,"1966","52.6537","-131.8139"
"1052496343","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1052496374","Brotherella canadensis","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1052495571","Brotherella canadensis","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1052496417","Brotherella canadensis","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1052496362","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"1052496407","Brotherella canadensis","Herbarium record",1969-07-23,"1969","52.916667","-132.333333"
"1052496355","Brotherella canadensis","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"1052496379","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"1052496424","Brotherella canadensis","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"1052496458","Brotherella canadensis","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"1052496395","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"1052496392","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"1052495566","Brotherella canadensis","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"1052495531","Brotherella canadensis","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"1052496405","Brotherella canadensis","Herbarium record",1990-10-14,"1990","50.2","-123.983333"
"1052521146","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"1052495549","Brotherella canadensis","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"1989402428","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.08333","-125.15"
"1928805451","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.08","-125.15"
"4863979360","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"1987855705","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987815612","Brotherella canadensis","Herbarium record",1979-06-25,"1979","53.6","-129.8"
"1987804129","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987737931","Brotherella canadensis","Herbarium record",1977-11-29,"1977","49.3","-122.5"
"1987907021","Brotherella canadensis","Herbarium record",1979-06-17,"1979","52.5","-131.7"
"1987904777","Brotherella canadensis","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987889598","Brotherella canadensis","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987804767","Brotherella canadensis","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987774953","Brotherella canadensis","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987932895","Brotherella canadensis","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987929292","Brotherella canadensis","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987874745","Brotherella canadensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987782211","Brotherella canadensis","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987769056","Brotherella canadensis","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987754504","Brotherella canadensis","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987898839","Brotherella canadensis","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987895382","Brotherella canadensis","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987886165","Brotherella canadensis","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987880644","Brotherella canadensis","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987839424","Brotherella canadensis","Herbarium record",1968-07-28,"1968","53.0","-132.1"
