"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4929267050","Vinealobryum insulanum","Herbarium record",1893-05-13,"1893","48.433333","-123.366667"
"1987918907","Vinealobryum insulanum","Herbarium record",1960-06-12,"1960","49.4","-123.1"
"1987855903","Vinealobryum insulanum","Herbarium record",1961-06-20,"1961","52.0","-120.2"
"1987806369","Vinealobryum insulanum","Herbarium record",1975-08-27,"1975","48.6","-124.4"
"1987773757","Vinealobryum insulanum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987908930","Vinealobryum insulanum","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987899866","Vinealobryum insulanum","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987865270","Vinealobryum insulanum","Herbarium record",1916-04-16,"1916","48.7","-123.4"
"1987822272","Vinealobryum insulanum","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987737209","Vinealobryum insulanum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987932804","Vinealobryum insulanum","Herbarium record",1977-08-06,"1977","49.1","-117.2"
"1987899718","Vinealobryum insulanum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987879218","Vinealobryum insulanum","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987795665","Vinealobryum insulanum","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987771458","Vinealobryum insulanum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987744310","Vinealobryum insulanum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987884625","Vinealobryum insulanum","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987859564","Vinealobryum insulanum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987855566","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987799927","Vinealobryum insulanum","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987797638","Vinealobryum insulanum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987789377","Vinealobryum insulanum","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987784469","Vinealobryum insulanum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987773023","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987925092","Vinealobryum insulanum","Herbarium record",1977-07-30,"1977","50.0","-125.5"
"1987857664","Vinealobryum insulanum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987823384","Vinealobryum insulanum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987818513","Vinealobryum insulanum","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987899818","Vinealobryum insulanum","Herbarium record",1961-06-18,"1961","49.5","-123.2"
"1987886275","Vinealobryum insulanum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987872436","Vinealobryum insulanum","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987807317","Vinealobryum insulanum","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987780166","Vinealobryum insulanum","Herbarium record",1985-08-20,"1985","53.2","-131.8"
"1987725021","Vinealobryum insulanum","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987851284","Vinealobryum insulanum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987828674","Vinealobryum insulanum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987825907","Vinealobryum insulanum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987775426","Vinealobryum insulanum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987931605","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.4","-123.6"
"1987927141","Vinealobryum insulanum","Herbarium record",1976-08-25,"1976","49.2","-121.7"
"1987890249","Vinealobryum insulanum","Herbarium record",1914-05-22,"1914","48.8","-123.3"
"1987869810","Vinealobryum insulanum","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987863360","Vinealobryum insulanum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987860780","Vinealobryum insulanum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987810771","Vinealobryum insulanum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987797714","Vinealobryum insulanum","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987792578","Vinealobryum insulanum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987780499","Vinealobryum insulanum","Herbarium record",1974-08-17,"1974","48.5","-123.5"
"1987778251","Vinealobryum insulanum","Herbarium record",,"1978","48.8","-123.7"
"1987776277","Vinealobryum insulanum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987775445","Vinealobryum insulanum","Herbarium record",1965-10-16,"1965","48.5","-123.6"
"1987743434","Vinealobryum insulanum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987904047","Vinealobryum insulanum","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987868214","Vinealobryum insulanum","Herbarium record",1961-06-02,"1961","48.8","-123.3"
"1987827771","Vinealobryum insulanum","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987825108","Vinealobryum insulanum","Herbarium record",1961-06-03,"1961","50.2","-125.1"
"1987769848","Vinealobryum insulanum","Herbarium record",1975-03-23,"1975","49.2","-121.9"
"1987769965","Vinealobryum insulanum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987927266","Vinealobryum insulanum","Herbarium record",1963-05-09,"1963","48.8","-123.3"
"1987913376","Vinealobryum insulanum","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987899000","Vinealobryum insulanum","Herbarium record",1962-04-24,"1962","48.4","-123.9"
"1987896988","Vinealobryum insulanum","Herbarium record",1916-06-02,"1916","50.4","-125.4"
"1987846641","Vinealobryum insulanum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987815097","Vinealobryum insulanum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987811058","Vinealobryum insulanum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987800374","Vinealobryum insulanum","Herbarium record",1975-06-10,"1975","49.1","-122.0"
"1987749499","Vinealobryum insulanum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987727673","Vinealobryum insulanum","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987827250","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987823433","Vinealobryum insulanum","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987813689","Vinealobryum insulanum","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987768656","Vinealobryum insulanum","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987761201","Vinealobryum insulanum","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987755807","Vinealobryum insulanum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987933368","Vinealobryum insulanum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987850611","Vinealobryum insulanum","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987832275","Vinealobryum insulanum","Herbarium record",1964-05-27,"1964","49.2","-121.8"
"1987818553","Vinealobryum insulanum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987774925","Vinealobryum insulanum","Herbarium record",1981-06-20,"1981","49.4","-123.0"
"1987772173","Vinealobryum insulanum","Herbarium record",1914-06-03,"1914","48.8","-123.3"
"1987722631","Vinealobryum insulanum","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"4039178211","Vinealobryum insulanum","iNat record",2023-02-10,"2023","49.24641","-122.935251"
"4431014240","Vinealobryum insulanum","iNat record",2023-10-08,"2023","48.763205","-123.797184"
"4067630871","Vinealobryum insulanum","iNat record",2023-03-15,"2023","49.775447","-125.180408"
"4854905793","Vinealobryum insulanum","iNat record",2024-04-22,"2024","50.102562","-125.229811"
"5140151035","Vinealobryum insulanum","iNat record",2024-11-10,"2024","48.643346","-123.631536"
"4138073775","Vinealobryum insulanum","iNat record",2023-04-21,"2023","49.229574","-122.933728"
"4855355656","Vinealobryum insulanum","iNat record",2024-04-25,"2024","50.19023","-125.263034"
"3902777588","Vinealobryum insulanum","iNat record",2022-09-02,"2022","48.762633","-123.798153"
"3902116757","Vinealobryum insulanum","iNat record",2022-03-29,"2022","49.21325","-122.906613"
"4982004078","Vinealobryum insulanum","iNat record",2024-11-16,"2024","49.107904","-121.94159"
"3902016020","Vinealobryum insulanum","iNat record",2022-04-09,"2022","48.322217","-123.636913"
"4855102600","Vinealobryum insulanum","iNat record",2024-04-22,"2024","50.114812","-125.221038"
"3902019952","Vinealobryum insulanum","iNat record",2022-04-09,"2022","48.32181","-123.636071"
"2028193618","Vinealobryum insulanum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"1135429411","Vinealobryum insulanum","Herbarium record",1974-08-20,"1974","49.180752","-121.736077"
"1805289573","Vinealobryum insulanum","Herbarium record",,"1893","48.479221","-123.396793"
"1989365766","Vinealobryum insulanum","Herbarium record",1977-07-06,"1977","49.366667","-117.916667"
"1987777358","Vinealobryum insulanum","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987745900","Vinealobryum insulanum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987923387","Vinealobryum insulanum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987921883","Vinealobryum insulanum","Herbarium record",1977-07-05,"1977","49.4","-118.0"
"1987913504","Vinealobryum insulanum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987911532","Vinealobryum insulanum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987832815","Vinealobryum insulanum","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987837131","Vinealobryum insulanum","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987832618","Vinealobryum insulanum","Herbarium record",1977-07-27,"1977","49.1","-125.8"
"1987828041","Vinealobryum insulanum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987769389","Vinealobryum insulanum","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987767450","Vinealobryum insulanum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987916241","Vinealobryum insulanum","Herbarium record",1962-05-09,"1962","48.8","-123.5"
"1987914706","Vinealobryum insulanum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987858850","Vinealobryum insulanum","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987854058","Vinealobryum insulanum","Herbarium record",1970-05-13,"1970","50.4","-126.0"
"1987838499","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987838784","Vinealobryum insulanum","Herbarium record",1976-08-25,"1976","49.1","-122.2"
"1987828049","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.4","-123.6"
"1987821981","Vinealobryum insulanum","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987815883","Vinealobryum insulanum","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987817134","Vinealobryum insulanum","Herbarium record",1964-08-06,"1964","49.6","-121.4"
"1987778469","Vinealobryum insulanum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987763796","Vinealobryum insulanum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987750148","Vinealobryum insulanum","Herbarium record",1964-08-06,"1964","49.6","-121.4"
"1987748053","Vinealobryum insulanum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987914465","Vinealobryum insulanum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987899302","Vinealobryum insulanum","Herbarium record",1960-10-11,"1960","49.6","-123.2"
"4899444709","Vinealobryum insulanum","Herbarium record",2024-04-22,"2024","50.114722","-125.221111"
"1987862631","Vinealobryum insulanum","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987859248","Vinealobryum insulanum","Herbarium record",1977-08-03,"1977","50.8","-119.7"
"1987852167","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.5","-123.6"
"1987830184","Vinealobryum insulanum","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987811852","Vinealobryum insulanum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987782473","Vinealobryum insulanum","Herbarium record",1974-06-22,"1974","50.8","-119.0"
"1987927712","Vinealobryum insulanum","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987884914","Vinealobryum insulanum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987875609","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.4","-123.8"
"1987805406","Vinealobryum insulanum","Herbarium record",1965-04-15,"1965","48.5","-123.4"
"1987780210","Vinealobryum insulanum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987743450","Vinealobryum insulanum","Herbarium record",1966-05-06,"1966","48.4","-123.8"
"1987908408","Vinealobryum insulanum","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987901116","Vinealobryum insulanum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987874092","Vinealobryum insulanum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987869153","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987829283","Vinealobryum insulanum","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987818079","Vinealobryum insulanum","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987801908","Vinealobryum insulanum","Herbarium record",1962-04-24,"1962","48.4","-123.5"
"1987746790","Vinealobryum insulanum","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987909219","Vinealobryum insulanum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987864703","Vinealobryum insulanum","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987855694","Vinealobryum insulanum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987808054","Vinealobryum insulanum","Herbarium record",1971-07-20,"1971","53.31","-120.13"
"1987774795","Vinealobryum insulanum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987773165","Vinealobryum insulanum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987771302","Vinealobryum insulanum","Herbarium record",1986-03-28,"1986","48.6","-123.4"
"1987722247","Vinealobryum insulanum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987855397","Vinealobryum insulanum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987842282","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987765952","Vinealobryum insulanum","Herbarium record",1964-05-10,"1964","50.2","-127.4"
"1987758700","Vinealobryum insulanum","Herbarium record",1913-02-17,"1913","48.5","-123.4"
"1987925362","Vinealobryum insulanum","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987922821","Vinealobryum insulanum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987918493","Vinealobryum insulanum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987878404","Vinealobryum insulanum","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987869925","Vinealobryum insulanum","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987868124","Vinealobryum insulanum","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987846772","Vinealobryum insulanum","Herbarium record",1963-05-09,"1963","48.8","-123.3"
"1987842995","Vinealobryum insulanum","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987839768","Vinealobryum insulanum","Herbarium record",1955-06-24,"1955","48.5","-123.6"
"1987830524","Vinealobryum insulanum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987812420","Vinealobryum insulanum","Herbarium record",,"1926","49.8","-124.5"
"1987804636","Vinealobryum insulanum","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987745182","Vinealobryum insulanum","Herbarium record",1962-04-24,"1962","48.4","-123.5"
"1987740103","Vinealobryum insulanum","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987933067","Vinealobryum insulanum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987916818","Vinealobryum insulanum","Herbarium record",1968-07-25,"1968","48.8","-123.5"
"1987902532","Vinealobryum insulanum","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987899870","Vinealobryum insulanum","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987885036","Vinealobryum insulanum","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987876213","Vinealobryum insulanum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987867510","Vinealobryum insulanum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987825410","Vinealobryum insulanum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987817003","Vinealobryum insulanum","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987777990","Vinealobryum insulanum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1804487435","Vinealobryum insulanum","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804586569","Vinealobryum insulanum","Herbarium record",1875-05-05,"1875","49.5","-125.5"
"1804585701","Vinealobryum insulanum","Herbarium record",1969-05-23,"1969","48.5167","-123.417"
