"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4997532141","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2005531683","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"4076847843","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"5076354909","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"5076404723","Warnstorfia pseudostraminea","Herbarium record",1893-05-22,"1893","48.433333","-123.35"
"4849613444","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"1987891294","Warnstorfia pseudostraminea","Herbarium record",1977-10-05,"1977","49.4","-123.0"
"1987867119","Warnstorfia pseudostraminea","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987721396","Warnstorfia pseudostraminea","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987923581","Warnstorfia pseudostraminea","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987906342","Warnstorfia pseudostraminea","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987822204","Warnstorfia pseudostraminea","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987790346","Warnstorfia pseudostraminea","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987777077","Warnstorfia pseudostraminea","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1989407258","Warnstorfia pseudostraminea","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988846468","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"1929357043","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.33","-123.17"
"1987796470","Warnstorfia pseudostraminea","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987901188","Warnstorfia pseudostraminea","Herbarium record",1985-03-02,"1985","49.3","-121.7"
"1987855073","Warnstorfia pseudostraminea","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987875538","Warnstorfia pseudostraminea","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987823067","Warnstorfia pseudostraminea","Herbarium record",1978-08-28,"1978","49.9","-116.4"
