"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028228467","Ptilium crista-castrensis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028292544","Ptilium crista-castrensis","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028149973","Ptilium crista-castrensis","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"5076385867","Ptilium crista-castrensis","Herbarium record",1970-08-29,"1970","53.116813","-119.207715"
"5076400022","Ptilium crista-castrensis","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076402630","Ptilium crista-castrensis","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"5076402631","Ptilium crista-castrensis","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"5076402632","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"5076402633","Ptilium crista-castrensis","Herbarium record",1977-07-16,"1977","56.8","-129.933333"
"5076402650","Ptilium crista-castrensis","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"5076402652","Ptilium crista-castrensis","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2266071812","Ptilium crista-castrensis","Herbarium record",1977-08-07,"1977","57.86667","-126.41667"
"4849666819","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"362925073","Ptilium crista-castrensis","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"362925067","Ptilium crista-castrensis","Herbarium record",1954-08-06,"1954","51.383333","-121.45"
"362950074","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005561647","Ptilium crista-castrensis","Herbarium record",1977-07-23,"1977","54.283333","-122.633333"
"2005561617","Ptilium crista-castrensis","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"3820679091","Ptilium crista-castrensis","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"4851107559","Ptilium crista-castrensis","Herbarium record",1954-07-12,"1954","51.1667","-118.1667"
"4851108063","Ptilium crista-castrensis","Herbarium record",1965-06-19,"1965","53.8333","-122.6667"
"4851117518","Ptilium crista-castrensis","Herbarium record",1961-07-27,"1961","51.942469","-118.590123"
"2436177402","Ptilium crista-castrensis","Herbarium record",1974-06-30,"1974","58.7167","-124.2333"
"1987902119","Ptilium crista-castrensis","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987899401","Ptilium crista-castrensis","Herbarium record",1978-07-02,"1978","49.1","-121.2"
"1987835906","Ptilium crista-castrensis","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987802796","Ptilium crista-castrensis","Herbarium record",1958-08-22,"1958","49.1","-120.9"
"1987728551","Ptilium crista-castrensis","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987726053","Ptilium crista-castrensis","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987856921","Ptilium crista-castrensis","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987812791","Ptilium crista-castrensis","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987772287","Ptilium crista-castrensis","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987887709","Ptilium crista-castrensis","Herbarium record",1981-05-16,"1981","51.0","-121.8"
"1987790945","Ptilium crista-castrensis","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987784056","Ptilium crista-castrensis","Herbarium record",2007-08-01,"2007","59.718578","-125.473198"
"1987762434","Ptilium crista-castrensis","Herbarium record",1980-08-20,"1980","50.97","-118.72"
"1987898903","Ptilium crista-castrensis","Herbarium record",1974-07-06,"1974","53.9","-123.4"
"1987897656","Ptilium crista-castrensis","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987890360","Ptilium crista-castrensis","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987884768","Ptilium crista-castrensis","Herbarium record",1996-09-12,"1996","58.825001","-132.88"
"1987872256","Ptilium crista-castrensis","Herbarium record",1980-07-08,"1980","50.5","-124.4"
"1987803536","Ptilium crista-castrensis","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987800713","Ptilium crista-castrensis","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987892147","Ptilium crista-castrensis","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987819896","Ptilium crista-castrensis","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987802716","Ptilium crista-castrensis","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987866927","Ptilium crista-castrensis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987745481","Ptilium crista-castrensis","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987871512","Ptilium crista-castrensis","Herbarium record",1984-06-10,"1984","49.5","-118.6"
"1987829700","Ptilium crista-castrensis","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987909338","Ptilium crista-castrensis","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987887012","Ptilium crista-castrensis","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987850515","Ptilium crista-castrensis","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"4513890671","Ptilium crista-castrensis","Herbarium record",1970-06-28,"1970","59.016667","-125.768333"
"1987828478","Ptilium crista-castrensis","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987800233","Ptilium crista-castrensis","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"1987797887","Ptilium crista-castrensis","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987768796","Ptilium crista-castrensis","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987896554","Ptilium crista-castrensis","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987851988","Ptilium crista-castrensis","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"1987773693","Ptilium crista-castrensis","Herbarium record",1966-08-14,"1966","54.3","-130.3"
"1987741783","Ptilium crista-castrensis","Herbarium record",1968-08-20,"1968","59.9","-127.4"
"1987820311","Ptilium crista-castrensis","Herbarium record",1995-07-14,"1995","59.85778","-128.599701"
"1987800212","Ptilium crista-castrensis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987737917","Ptilium crista-castrensis","Herbarium record",1970-06-17,"1970","58.73","-122.61"
"1987722429","Ptilium crista-castrensis","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987916387","Ptilium crista-castrensis","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987845124","Ptilium crista-castrensis","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"4513891712","Ptilium crista-castrensis","Herbarium record",1970-06-28,"1970","59.016667","-125.768333"
"1987803822","Ptilium crista-castrensis","Herbarium record",,"1996","51.8","-122.3"
"1987921395","Ptilium crista-castrensis","Herbarium record",1995-07-29,"1995","49.31","-123.15"
"1987892618","Ptilium crista-castrensis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"2984531453","Ptilium crista-castrensis","iNat record",2020-08-08,"2020","53.783298","-121.534828"
"4946580032","Ptilium crista-castrensis","iNat record",2024-09-06,"2024","50.186519","-122.850425"
"4892100295","Ptilium crista-castrensis","iNat record",2021-07-20,"2021","55.502148","-122.557007"
"3391488155","Ptilium crista-castrensis","iNat record",2021-07-25,"2021","56.329609","-120.945297"
"2984513352","Ptilium crista-castrensis","iNat record",2019-08-03,"2019","53.761725","-121.21652"
"2859934201","Ptilium crista-castrensis","iNat record",2020-08-11,"2020","53.026333","-119.221764"
"4075631649","Ptilium crista-castrensis","iNat record",2022-06-06,"2022","50.821323","-120.343713"
"3384516596","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","55.501453","-122.55761"
"4901090978","Ptilium crista-castrensis","iNat record",2024-06-18,"2024","50.231994","-115.868697"
"3391551784","Ptilium crista-castrensis","iNat record",2021-08-10,"2021","57.529699","-130.194573"
"2429234890","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.767573","-121.178311"
"4153898581","Ptilium crista-castrensis","iNat record",2021-04-18,"2021","54.397996","-126.648209"
"4908368871","Ptilium crista-castrensis","iNat record",2024-07-07,"2024","49.060207","-120.826828"
"2429328178","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.762603","-121.218833"
"3859727059","Ptilium crista-castrensis","iNat record",2022-06-16,"2022","54.770442","-121.172775"
"2864762521","Ptilium crista-castrensis","iNat record",2020-08-24,"2020","50.172158","-122.110564"
"2634358175","Ptilium crista-castrensis","iNat record",2020-05-23,"2020","54.058554","-123.165404"
"2574070429","Ptilium crista-castrensis","iNat record",2019-07-09,"2019","55.498889","-122.566606"
"2963794876","Ptilium crista-castrensis","iNat record",2020-09-05,"2020","52.334579","-125.775032"
"4138068799","Ptilium crista-castrensis","iNat record",2023-06-15,"2023","50.666234","-115.905032"
"4846774022","Ptilium crista-castrensis","iNat record",2021-11-01,"2021","52.775974","-119.250862"
"2573820234","Ptilium crista-castrensis","iNat record",2019-07-17,"2019","54.761489","-127.093025"
"4908878274","Ptilium crista-castrensis","iNat record",2024-06-19,"2024","57.087968","-122.891916"
"2397577707","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.763681","-121.179275"
"3399412368","Ptilium crista-castrensis","iNat record",2021-09-04,"2021","53.735631","-122.855308"
"4993869065","Ptilium crista-castrensis","iNat record",2024-11-12,"2024","51.671987","-119.64868"
"2864857711","Ptilium crista-castrensis","iNat record",2020-08-17,"2020","52.173737","-120.187538"
"2429309902","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.919078","-121.943833"
"4405150253","Ptilium crista-castrensis","iNat record",2023-08-14,"2023","53.096042","-120.796443"
"4153952543","Ptilium crista-castrensis","iNat record",2023-06-04,"2023","54.932743","-127.249233"
"2429308830","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.919086","-121.943711"
"4431225340","Ptilium crista-castrensis","iNat record",2023-07-20,"2023","55.826912","-128.781967"
"2984569435","Ptilium crista-castrensis","iNat record",2020-08-07,"2020","53.914078","-121.958153"
"1640030077","Ptilium crista-castrensis","iNat record",2016-05-13,"2016","54.320596","-126.677535"
"3014076595","Ptilium crista-castrensis","iNat record",2017-08-21,"2017","53.883723","-121.608668"
"3384644809","Ptilium crista-castrensis","iNat record",2021-06-16,"2021","50.548275","-122.685966"
"3873765446","Ptilium crista-castrensis","iNat record",2022-07-07,"2022","54.825906","-127.023274"
"2984355467","Ptilium crista-castrensis","iNat record",2020-08-07,"2020","53.913728","-121.949058"
"3391384001","Ptilium crista-castrensis","iNat record",2021-07-18,"2021","54.483982","-122.699333"
"4596859458","Ptilium crista-castrensis","iNat record",2023-07-18,"2023","54.760174","-126.937973"
"2283021768","Ptilium crista-castrensis","iNat record",2019-05-26,"2019","51.214687","-121.917219"
"4153535263","Ptilium crista-castrensis","iNat record",2023-06-13,"2023","50.433293","-122.254872"
"3963491559","Ptilium crista-castrensis","iNat record",2022-09-15,"2022","52.14889","-128.095835"
"3014075563","Ptilium crista-castrensis","iNat record",2020-08-15,"2020","51.91505","-119.323395"
"4091364670","Ptilium crista-castrensis","iNat record",2023-04-11,"2023","53.228455","-121.764753"
"2984378462","Ptilium crista-castrensis","iNat record",2020-08-17,"2020","52.170235","-120.213638"
"3061623227","Ptilium crista-castrensis","iNat record",2021-03-13,"2021","53.971806","-122.840936"
"4875311140","Ptilium crista-castrensis","iNat record",2024-05-23,"2024","55.168694","-120.877247"
"4872272556","Ptilium crista-castrensis","iNat record",2024-05-18,"2024","55.197345","-128.927985"
"3416247239","Ptilium crista-castrensis","iNat record",2021-09-07,"2021","51.865826","-120.581993"
"2984422444","Ptilium crista-castrensis","iNat record",2020-08-07,"2020","53.914719","-121.956055"
"4954460478","Ptilium crista-castrensis","iNat record",2024-08-24,"2024","53.070086","-121.609567"
"2860089011","Ptilium crista-castrensis","iNat record",2020-08-06,"2020","53.072292","-122.447328"
"1323020867","Ptilium crista-castrensis","iNat record",2016-09-21,"2016","53.792829","-121.274815"
"2984428328","Ptilium crista-castrensis","iNat record",2019-07-19,"2019","55.827938","-128.778887"
"4414043770","Ptilium crista-castrensis","iNat record",2023-09-06,"2023","51.247235","-117.622152"
"3384445975","Ptilium crista-castrensis","iNat record",2021-08-01,"2021","58.634904","-124.441802"
"2283036711","Ptilium crista-castrensis","iNat record",2019-06-20,"2019","53.514605","-122.543232"
"3398771140","Ptilium crista-castrensis","iNat record",2021-08-14,"2021","54.870802","-128.351103"
"1291677887","Ptilium crista-castrensis","iNat record",2016-08-04,"2016","53.81608","-121.220527"
"2397578359","Ptilium crista-castrensis","iNat record",2019-08-01,"2019","54.746582","-121.177965"
"2984418494","Ptilium crista-castrensis","iNat record",2020-07-17,"2020","50.29485","-116.488992"
"4935801450","Ptilium crista-castrensis","iNat record",2023-06-24,"2023","52.382767","-119.986982"
"3398646942","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","55.501239","-122.55925"
"4075755661","Ptilium crista-castrensis","iNat record",2022-06-02,"2022","50.889253","-122.130868"
"3384285903","Ptilium crista-castrensis","iNat record",2021-07-18,"2021","54.472824","-122.69545"
"4954771626","Ptilium crista-castrensis","iNat record",2024-08-20,"2024","58.709831","-132.930225"
"4892200469","Ptilium crista-castrensis","iNat record",2021-07-30,"2021","58.656986","-124.655846"
"4892039923","Ptilium crista-castrensis","iNat record",2021-07-20,"2021","55.502148","-122.557007"
"4046318588","Ptilium crista-castrensis","iNat record",2022-06-08,"2022","51.351433","-121.095406"
"5133725914","Ptilium crista-castrensis","iNat record",2025-04-15,"2025","55.650353","-120.999747"
"2864721987","Ptilium crista-castrensis","iNat record",2020-08-17,"2020","52.174435","-120.212494"
"4868152113","Ptilium crista-castrensis","iNat record",2023-05-07,"2023","56.713118","-129.754453"
"3124706272","Ptilium crista-castrensis","iNat record",2021-05-23,"2021","54.061195","-123.16413"
"3743088595","Ptilium crista-castrensis","iNat record",1997-10-05,"1997","49.693913","-120.603494"
"3858937308","Ptilium crista-castrensis","iNat record",2022-06-22,"2022","50.139528","-123.493353"
"2634387173","Ptilium crista-castrensis","iNat record",2020-05-27,"2020","49.471334","-117.583118"
"4908473800","Ptilium crista-castrensis","iNat record",2024-07-09,"2024","59.485821","-136.425247"
"5076844536","Ptilium crista-castrensis","iNat record",2024-06-13,"2024","56.26867","-120.83776"
"2397601241","Ptilium crista-castrensis","iNat record",2019-08-27,"2019","54.821154","-125.827144"
"4596862506","Ptilium crista-castrensis","iNat record",2023-07-20,"2023","55.827305","-128.780441"
"4904262174","Ptilium crista-castrensis","iNat record",2024-06-07,"2024","51.914202","-120.104633"
"4438985075","Ptilium crista-castrensis","iNat record",2023-11-01,"2023","51.01469","-118.619673"
"4439016615","Ptilium crista-castrensis","iNat record",2023-11-03,"2023","50.723091","-120.150714"
"4165391389","Ptilium crista-castrensis","iNat record",2022-05-28,"2022","54.740754","-127.170497"
"4458429197","Ptilium crista-castrensis","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"2981054097","Ptilium crista-castrensis","iNat record",2020-09-11,"2020","51.350825","-121.096175"
"3017955035","Ptilium crista-castrensis","iNat record",2020-09-05,"2020","50.837594","-121.71423"
"4936556495","Ptilium crista-castrensis","iNat record",2023-06-25,"2023","51.817843","-120.034998"
"3058838218","Ptilium crista-castrensis","iNat record",2021-03-06,"2021","53.761894","-121.222008"
"4430569520","Ptilium crista-castrensis","iNat record",2023-10-12,"2023","51.388692","-116.500222"
"3985764623","Ptilium crista-castrensis","iNat record",2022-06-24,"2022","50.291853","-120.579434"
"4091626393","Ptilium crista-castrensis","iNat record",2021-08-11,"2021","57.465611","-130.232635"
"3773221399","Ptilium crista-castrensis","iNat record",2022-05-11,"2022","54.656341","-124.334806"
"4597255169","Ptilium crista-castrensis","iNat record",2023-06-15,"2023","52.876133","-119.358847"
"4400274966","Ptilium crista-castrensis","iNat record",2023-08-11,"2023","49.055813","-120.838211"
"3759635012","Ptilium crista-castrensis","iNat record",2016-07-22,"2016","53.762996","-121.218724"
"4430788402","Ptilium crista-castrensis","iNat record",2023-07-22,"2023","57.467403","-130.245028"
"4177537614","Ptilium crista-castrensis","iNat record",2023-08-10,"2023","49.060619","-120.82679"
"2981032573","Ptilium crista-castrensis","iNat record",2020-08-13,"2020","52.93857","-119.3994"
"2429234864","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.765226","-121.180777"
"4129801865","Ptilium crista-castrensis","iNat record",2023-05-18,"2023","51.96547","-120.128901"
"4431150192","Ptilium crista-castrensis","iNat record",2023-07-20,"2023","55.827164","-128.781738"
"2429308963","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.911628","-121.959161"
"3384597500","Ptilium crista-castrensis","iNat record",2021-07-10,"2021","52.881947","-122.365403"
"5282526167","Ptilium crista-castrensis","iNat record",2025-07-11,"2025","56.104874","-121.178776"
"4945598235","Ptilium crista-castrensis","iNat record",2024-06-19,"2024","57.089207","-122.893048"
"4954600818","Ptilium crista-castrensis","iNat record",2024-08-05,"2024","54.372627","-128.272751"
"2823108339","Ptilium crista-castrensis","iNat record",2019-07-16,"2019","52.979664","-122.558692"
"2573918340","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.911597","-121.959564"
"2992867395","Ptilium crista-castrensis","iNat record",2019-07-19,"2019","55.828036","-128.778931"
"4046658439","Ptilium crista-castrensis","iNat record",2021-08-10,"2021","57.529598","-130.187531"
"4892196341","Ptilium crista-castrensis","iNat record",2021-07-19,"2021","54.902954","-122.934052"
"2283023389","Ptilium crista-castrensis","iNat record",2019-05-29,"2019","50.38815","-122.353133"
"4596782230","Ptilium crista-castrensis","iNat record",2023-06-27,"2023","53.05193","-119.214232"
"4872141593","Ptilium crista-castrensis","iNat record",2022-06-29,"2022","53.088746","-120.785259"
"3391546746","Ptilium crista-castrensis","iNat record",2021-08-10,"2021","57.529321","-130.194256"
"4596854595","Ptilium crista-castrensis","iNat record",2023-07-22,"2023","57.467995","-130.246307"
"3399047312","Ptilium crista-castrensis","iNat record",2021-09-01,"2021","54.852919","-126.180542"
"2423154271","Ptilium crista-castrensis","iNat record",2012-10-08,"2012","51.466667","-116.583333"
"4950245158","Ptilium crista-castrensis","iNat record",2024-09-23,"2024","51.683786","-124.357776"
"2574066402","Ptilium crista-castrensis","iNat record",2019-07-08,"2019","53.075128","-122.447792"
"5063806903","Ptilium crista-castrensis","iNat record",2024-08-03,"2024","55.133404","-126.652458"
"4442524833","Ptilium crista-castrensis","iNat record",2023-11-12,"2023","50.735358","-120.123417"
"5198576163","Ptilium crista-castrensis","iNat record",2025-06-13,"2025","53.889872","-124.975128"
"3772893021","Ptilium crista-castrensis","iNat record",2022-05-10,"2022","52.007331","-120.066737"
"3963526581","Ptilium crista-castrensis","iNat record",2022-09-15,"2022","52.148811","-128.095917"
"4046238540","Ptilium crista-castrensis","iNat record",2022-07-10,"2022","50.460183","-119.321655"
"4506448899","Ptilium crista-castrensis","iNat record",2023-09-23,"2023","54.825311","-127.277031"
"2984475441","Ptilium crista-castrensis","iNat record",2020-08-10,"2020","53.762207","-121.216927"
"2451806406","Ptilium crista-castrensis","iNat record",2017-05-26,"2017","52.850562","-118.574231"
"4596845487","Ptilium crista-castrensis","iNat record",2023-10-19,"2023","50.6566","-120.702558"
"3912197437","Ptilium crista-castrensis","iNat record",2022-09-15,"2022","52.378488","-120.105009"
"4596788227","Ptilium crista-castrensis","iNat record",2023-06-13,"2023","50.433293","-122.254872"
"4436252640","Ptilium crista-castrensis","iNat record",2023-10-19,"2023","50.6566","-120.702558"
"2273235142","Ptilium crista-castrensis","iNat record",2019-06-19,"2019","54.892247","-126.926605"
"3384815596","Ptilium crista-castrensis","iNat record",2021-06-18,"2021","50.389442","-122.35424"
"2429234918","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.766369","-121.17965"
"4029045406","Ptilium crista-castrensis","iNat record",2022-09-29,"2022","54.475544","-122.678211"
"2311383031","Ptilium crista-castrensis","iNat record",2019-07-20,"2019","57.800068","-129.603117"
"5108441244","Ptilium crista-castrensis","iNat record",2025-03-29,"2025","54.431631","-126.67649"
"2465149307","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.798332","-121.287773"
"4976263104","Ptilium crista-castrensis","iNat record",2024-06-14,"2024","49.012062","-115.653069"
"4847015573","Ptilium crista-castrensis","iNat record",2024-03-26,"2024","51.606301","-120.884052"
"4925855738","Ptilium crista-castrensis","iNat record",2024-07-06,"2024","49.199072","-120.992078"
"2429326728","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.891931","-121.662331"
"3873307224","Ptilium crista-castrensis","iNat record",2022-07-10,"2022","53.306393","-125.221753"
"5036991462","Ptilium crista-castrensis","iNat record",2024-08-02,"2024","54.765106","-127.093399"
"2366149196","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.770336","-121.174361"
"4954450900","Ptilium crista-castrensis","iNat record",2024-08-29,"2024","50.185228","-115.797203"
"5154608076","Ptilium crista-castrensis","iNat record",2025-04-30,"2025","56.991888","-130.254147"
"4046319447","Ptilium crista-castrensis","iNat record",2021-07-20,"2021","55.499081","-122.566353"
"2802909442","Ptilium crista-castrensis","iNat record",2019-07-08,"2019","53.066502","-119.190317"
"4528157557","Ptilium crista-castrensis","iNat record",2021-08-25,"2021","55.197433","-127.685394"
"4465648535","Ptilium crista-castrensis","iNat record",2021-09-14,"2021","51.916783","-119.32537"
"4596809465","Ptilium crista-castrensis","iNat record",2023-07-01,"2023","51.170219","-121.886963"
"4946339083","Ptilium crista-castrensis","iNat record",2024-06-24,"2024","51.440872","-116.542328"
"3383870974","Ptilium crista-castrensis","iNat record",2021-07-18,"2021","54.472736","-122.68837"
"4596841534","Ptilium crista-castrensis","iNat record",2023-07-21,"2023","56.902077","-130.057449"
"4506482919","Ptilium crista-castrensis","iNat record",2023-10-11,"2023","53.762672","-121.218728"
"4891819198","Ptilium crista-castrensis","iNat record",2022-07-10,"2022","54.827735","-127.022029"
"4507718261","Ptilium crista-castrensis","iNat record",2024-01-01,"2024","53.803168","-123.05673"
"2984372479","Ptilium crista-castrensis","iNat record",2020-07-17,"2020","50.294883","-116.489547"
"4440654740","Ptilium crista-castrensis","iNat record",2023-11-05,"2023","50.807455","-120.17826"
"2597883266","Ptilium crista-castrensis","iNat record",2020-04-04,"2020","50.495427","-122.942794"
"3355337354","Ptilium crista-castrensis","iNat record",2021-08-30,"2021","53.776928","-121.550963"
"3873257587","Ptilium crista-castrensis","iNat record",2022-07-07,"2022","54.827532","-127.022344"
"4892071038","Ptilium crista-castrensis","iNat record",2022-06-16,"2022","54.77068","-121.172875"
"4987529560","Ptilium crista-castrensis","iNat record",2024-08-05,"2024","54.373861","-128.27357"
"4872391538","Ptilium crista-castrensis","iNat record",2024-05-01,"2024","51.933217","-120.087406"
"2429234895","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.770603","-121.173264"
"5238035416","Ptilium crista-castrensis","iNat record",2025-07-26,"2025","50.378617","-122.342744"
"4892021224","Ptilium crista-castrensis","iNat record",2022-06-07,"2022","51.222397","-121.478981"
"4596851551","Ptilium crista-castrensis","iNat record",2023-08-19,"2023","58.503189","-122.691154"
"4891819131","Ptilium crista-castrensis","iNat record",2021-08-07,"2021","59.36657","-129.100342"
"4597330240","Ptilium crista-castrensis","iNat record",2024-03-11,"2024","53.916928","-122.749669"
"4891644721","Ptilium crista-castrensis","iNat record",2021-07-20,"2021","55.309845","-122.672569"
"2864835047","Ptilium crista-castrensis","iNat record",2020-08-17,"2020","52.182327","-120.210304"
"2826508730","Ptilium crista-castrensis","iNat record",2020-07-29,"2020","52.48829","-119.165182"
"4597224139","Ptilium crista-castrensis","iNat record",2023-06-03,"2023","54.051163","-124.635225"
"2573923276","Ptilium crista-castrensis","iNat record",2019-11-14,"2019","53.880608","-122.836205"
"4080655897","Ptilium crista-castrensis","iNat record",2021-07-15,"2021","50.088862","-114.814779"
"4891819130","Ptilium crista-castrensis","iNat record",2021-08-01,"2021","58.634411","-124.44072"
"3014069614","Ptilium crista-castrensis","iNat record",2017-08-21,"2017","53.883723","-121.608668"
"2641305895","Ptilium crista-castrensis","iNat record",2020-05-15,"2020","54.484343","-124.328504"
"3903542492","Ptilium crista-castrensis","iNat record",2022-08-29,"2022","53.309478","-124.756203"
"4165432520","Ptilium crista-castrensis","iNat record",2023-06-05,"2023","54.731925","-127.219428"
"4596762165","Ptilium crista-castrensis","iNat record",2023-06-14,"2023","50.642036","-121.481992"
