"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805286598","Anthelia julacea","Herbarium record",,"1908","50.0","-117.0"
"2005595906","Anthelia julacea","Herbarium record",1925-09-13,"1925","49.958333","-117.5"
"2005595831","Anthelia julacea","Herbarium record",1980-06-26,"1980","52.741874","-132.006518"
"2005596028","Anthelia julacea","Herbarium record",1980-06-26,"1980","52.741874","-132.006518"
"4076850516","Anthelia julacea","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"2028308161","Anthelia julacea","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"1804478695","Anthelia julacea","Herbarium record",1964-07-26,"1964","52.9322","-132.069"
"1804448662","Anthelia julacea","Herbarium record",1971-08-11,"1971","50.1329593","-127.9011432"
"1804556410","Anthelia julacea","Herbarium record",1967-06-22,"1967","53.2829166","-132.5843567"
"1804364279","Anthelia julacea","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804488355","Anthelia julacea","Herbarium record",1964-08-01,"1964","53.0829204","-132.1683395"
"1804511721","Anthelia julacea","Herbarium record",1965-09-01,"1965","49.25","-124.703"
"1804471692","Anthelia julacea","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804521814","Anthelia julacea","Herbarium record",1962-09-05,"1962","49.4583","-123.237"
"441876356","Anthelia julacea","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"441876357","Anthelia julacea","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2005595962","Anthelia julacea","Herbarium record",1961-08-29,"1961","53.236029","-132.350499"
"1949667519","Anthelia julacea","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"3696560944","Anthelia julacea","Herbarium record",1967-06-25,"1967","53.684557","-132.925942"
"1987920094","Anthelia julacea","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987900174","Anthelia julacea","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987856701","Anthelia julacea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987833442","Anthelia julacea","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987826600","Anthelia julacea","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987824305","Anthelia julacea","Herbarium record",1984-08-26,"1984","49.6","-123.1"
"1987847675","Anthelia julacea","Herbarium record",,"1981","50.2","-122.2"
"1987846840","Anthelia julacea","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987835578","Anthelia julacea","Herbarium record",2003-09-10,"2003","57.0","-126.8"
"1987822922","Anthelia julacea","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987808480","Anthelia julacea","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987756862","Anthelia julacea","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987749386","Anthelia julacea","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987868477","Anthelia julacea","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987851907","Anthelia julacea","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987813288","Anthelia julacea","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987748378","Anthelia julacea","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987742871","Anthelia julacea","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987738103","Anthelia julacea","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987787664","Anthelia julacea","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987743088","Anthelia julacea","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987746237","Anthelia julacea","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987927686","Anthelia julacea","Herbarium record",1925-09-13,"1925","50.0","-117.5"
"1987887418","Anthelia julacea","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987789178","Anthelia julacea","Herbarium record",,"1974","50.3","-122.4"
"1987787943","Anthelia julacea","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987787707","Anthelia julacea","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987776537","Anthelia julacea","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987747397","Anthelia julacea","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987926731","Anthelia julacea","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987892696","Anthelia julacea","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987891875","Anthelia julacea","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987824344","Anthelia julacea","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987821747","Anthelia julacea","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987819405","Anthelia julacea","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987812057","Anthelia julacea","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987801015","Anthelia julacea","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987757847","Anthelia julacea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987736791","Anthelia julacea","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987930501","Anthelia julacea","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987922803","Anthelia julacea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987905132","Anthelia julacea","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987882380","Anthelia julacea","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987839717","Anthelia julacea","Herbarium record",1969-07-24,"1969","52.8","-132.2"
