"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989107018","Catoscopium nigritum","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"2252145540","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3416741753","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005533311","Catoscopium nigritum","Herbarium record",1977-07-28,"1977","57.533333","-126.783333"
"2005533302","Catoscopium nigritum","Herbarium record",1928-06-30,"1928","50.342213","-116.799854"
"2005533309","Catoscopium nigritum","Herbarium record",1977-07-16,"1977","56.671095","-131.8"
"2005533247","Catoscopium nigritum","Herbarium record",1967-08-26,"1967","59.666667","-135.116667"
"2005533336","Catoscopium nigritum","Herbarium record",1943-07-18,"1943","58.816667","-122.533333"
"2005533369","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005533348","Catoscopium nigritum","Herbarium record",1969-07-03,"1969","53.066111","-121.517222"
"4076814479","Catoscopium nigritum","Herbarium record",1977-09-04,"1977","57.816667","-126.383333"
"4076816581","Catoscopium nigritum","Herbarium record",1966-09-19,"1966","53.084356","-119.1878"
"4076817215","Catoscopium nigritum","Herbarium record",1977-09-06,"1977","57.833333","-126.45"
"4076818727","Catoscopium nigritum","Herbarium record",1966-08-19,"1966","53.084356","-119.1878"
"2028165219","Catoscopium nigritum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"5076390023","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","58.633333","-124.766667"
"5076390024","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5076390025","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076390026","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076390027","Catoscopium nigritum","Herbarium record",1927-07-24,"1927","51.5","-116.466667"
"2266049047","Catoscopium nigritum","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"2266048151","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"2266046610","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"286824586","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"286824582","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4849590093","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4849590094","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005533288","Catoscopium nigritum","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005533243","Catoscopium nigritum","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"1269732050","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851114599","Catoscopium nigritum","Herbarium record",1928-07-30,"1928","50.47277","-116.29118"
"1987925964","Catoscopium nigritum","Herbarium record",1969-06-06,"1969","50.84","-121.7"
"1987734899","Catoscopium nigritum","Herbarium record",1977-08-18,"1977","50.3","-116.8"
"1987891626","Catoscopium nigritum","Herbarium record",1977-08-03,"1977","50.23","-115.85"
"1987847094","Catoscopium nigritum","Herbarium record",1977-07-16,"1977","52.53","-121.92"
"1987844176","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987770603","Catoscopium nigritum","Herbarium record",2005-07-28,"2005","50.6","-115.34"
"1987749536","Catoscopium nigritum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987737925","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","54.33","-128.63"
"1987929013","Catoscopium nigritum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987903840","Catoscopium nigritum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987856159","Catoscopium nigritum","Herbarium record",1962-08-10,"1962","58.65","-124.69"
"1987818483","Catoscopium nigritum","Herbarium record",1967-08-26,"1967","58.65","-124.64"
"4513888425","Catoscopium nigritum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987752640","Catoscopium nigritum","Herbarium record",1955-07-07,"1955","49.08","-116.45"
"1987898674","Catoscopium nigritum","Herbarium record",1955-07-27,"1955","50.3","-115.87"
"1987887591","Catoscopium nigritum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987751176","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987865195","Catoscopium nigritum","Herbarium record",1976-07-20,"1976","51.3","-116.97"
"1987794101","Catoscopium nigritum","Herbarium record",1970-08-05,"1970","58.7","-124.7"
"1987896296","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","51.3","-116.97"
"4014890454","Catoscopium nigritum","iNat record",2021-08-04,"2021","58.878803","-125.75705"
"4909012690","Catoscopium nigritum","iNat record",2024-06-10,"2024","59.407988","-133.578957"
"4430452264","Catoscopium nigritum","iNat record",2023-08-14,"2023","59.433029","-126.106239"
"4978392498","Catoscopium nigritum","iNat record",2024-06-03,"2024","49.623688","-116.851212"
"4438702368","Catoscopium nigritum","iNat record",2023-08-08,"2023","59.912472","-136.804947"
"4902010077","Catoscopium nigritum","iNat record",2023-08-14,"2023","59.427349","-126.100388"
"4994089532","Catoscopium nigritum","iNat record",2024-06-03,"2024","49.623745","-116.8512"
"4908866784","Catoscopium nigritum","iNat record",2024-06-10,"2024","59.407562","-133.579848"
"5282557532","Catoscopium nigritum","iNat record",2024-07-13,"2024","59.9152","-136.8457"
"4993959747","Catoscopium nigritum","iNat record",2024-06-03,"2024","49.623772","-116.851257"
"4430827497","Catoscopium nigritum","iNat record",2023-08-08,"2023","59.912174","-136.804398"
"4919608670","Catoscopium nigritum","iNat record",2024-07-23,"2024","59.962597","-122.933517"
"4901464214","Catoscopium nigritum","iNat record",2023-08-14,"2023","59.426159","-126.100784"
"1261748657","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.81666","-126.38333"
"2028153584","Catoscopium nigritum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"2028246333","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
