"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5140493685","Homalothecium nuttallii","iNat record",2025-04-26,"2025","49.170469","-123.093635"
"4421228670","Homalothecium nuttallii","iNat record",2023-10-02,"2023","48.46272","-123.312613"
"4022122454","Homalothecium nuttallii","iNat record",2023-01-01,"2023","48.881115","-123.570749"
"3742998720","Homalothecium nuttallii","iNat record",2022-03-13,"2022","49.80486","-125.020554"
"3399307195","Homalothecium nuttallii","iNat record",2021-10-21,"2021","48.461678","-123.357208"
"3784701447","Homalothecium nuttallii","iNat record",2022-05-05,"2022","49.374553","-123.27254"
"5037230982","Homalothecium nuttallii","iNat record",2025-01-07,"2025","49.155506","-122.84047"
"4921520046","Homalothecium nuttallii","iNat record",2024-08-03,"2024","48.459567","-123.364525"
"4009754265","Homalothecium nuttallii","iNat record",2022-12-26,"2022","49.133349","-122.842197"
"4046302254","Homalothecium nuttallii","iNat record",2023-02-22,"2023","48.654041","-123.729816"
"4597172481","Homalothecium nuttallii","iNat record",2024-03-11,"2024","48.463712","-123.316445"
"4029104416","Homalothecium nuttallii","iNat record",2023-01-30,"2023","48.462297","-123.369882"
"3455717164","Homalothecium nuttallii","iNat record",2022-01-08,"2022","48.611108","-123.443445"
"3113318062","Homalothecium nuttallii","iNat record",2021-05-08,"2021","49.021954","-123.821093"
"4442421496","Homalothecium nuttallii","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"4029109415","Homalothecium nuttallii","iNat record",2023-01-30,"2023","48.463505","-123.313147"
"3457010014","Homalothecium nuttallii","iNat record",2021-12-14,"2021","49.831318","-125.10506"
"5064060545","Homalothecium nuttallii","iNat record",2025-02-08,"2025","49.271743","-123.191864"
"3698138969","Homalothecium nuttallii","iNat record",2022-02-19,"2022","49.341206","-124.927764"
"2574000953","Homalothecium nuttallii","iNat record",2020-02-02,"2020","49.273691","-124.153653"
"4111676636","Homalothecium nuttallii","iNat record",2023-04-29,"2023","48.325536","-123.630508"
"4029084557","Homalothecium nuttallii","iNat record",2023-01-30,"2023","48.461792","-123.312411"
"1562895726","Homalothecium nuttallii","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"4875015788","Homalothecium nuttallii","iNat record",2024-05-22,"2024","49.082951","-123.711754"
"2603490319","Homalothecium nuttallii","iNat record",2020-04-14,"2020","49.868465","-125.128609"
"4909270019","Homalothecium nuttallii","iNat record",2024-07-06,"2024","49.198202","-122.728001"
"3124541545","Homalothecium nuttallii","iNat record",2021-05-17,"2021","49.242457","-123.189168"
"5088073559","Homalothecium nuttallii","iNat record",2025-03-15,"2025","48.437984","-123.295998"
"3925269416","Homalothecium nuttallii","iNat record",2022-10-09,"2022","49.125042","-123.061792"
"4954791190","Homalothecium nuttallii","iNat record",2024-10-13,"2024","49.025971","-122.661395"
"4921814802","Homalothecium nuttallii","iNat record",2024-08-05,"2024","48.460508","-123.37358"
"4022100066","Homalothecium nuttallii","iNat record",2023-01-10,"2023","49.257824","-122.940742"
"4011644984","Homalothecium nuttallii","iNat record",2022-12-30,"2022","49.710236","-125.000119"
"5087493513","Homalothecium nuttallii","iNat record",2025-03-02,"2025","48.74807","-123.26416"
"3881650582","Homalothecium nuttallii","iNat record",2022-07-30,"2022","48.473736","-123.37745"
"3966504205","Homalothecium nuttallii","iNat record",2022-11-10,"2022","48.479271","-123.304593"
"4852063854","Homalothecium nuttallii","iNat record",2024-04-23,"2024","50.102043","-125.211182"
"4528263864","Homalothecium nuttallii","iNat record",2024-02-22,"2024","49.478332","-123.866776"
"4512407935","Homalothecium nuttallii","iNat record",2024-01-14,"2024","48.471325","-123.401126"
"3759591919","Homalothecium nuttallii","iNat record",2022-03-24,"2022","48.794225","-123.308395"
"4982357431","Homalothecium nuttallii","iNat record",2024-11-18,"2024","49.042933","-122.313004"
"3415754507","Homalothecium nuttallii","iNat record",2021-11-06,"2021","48.644295","-123.739517"
"2963794149","Homalothecium nuttallii","iNat record",2020-10-28,"2020","48.457813","-123.321992"
"3059131357","Homalothecium nuttallii","iNat record",2021-02-26,"2021","48.490399","-123.351671"
"2626451131","Homalothecium nuttallii","iNat record",2020-05-15,"2020","49.78836","-125.197049"
"5063642162","Homalothecium nuttallii","iNat record",2025-01-29,"2025","48.341923","-123.547752"
"3384872273","Homalothecium nuttallii","iNat record",2021-09-25,"2021","49.687149","-125.026474"
"4936238515","Homalothecium nuttallii","iNat record",2024-03-23,"2024","48.31852","-123.638078"
"4954683839","Homalothecium nuttallii","iNat record",2024-10-12,"2024","48.318825","-123.548193"
"3903073153","Homalothecium nuttallii","iNat record",2022-09-01,"2022","48.463078","-123.555022"
"3457005656","Homalothecium nuttallii","iNat record",2022-01-15,"2022","48.454567","-123.480667"
"3416217715","Homalothecium nuttallii","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"4421004267","Homalothecium nuttallii","iNat record",2023-09-26,"2023","48.319613","-123.542733"
"4091949298","Homalothecium nuttallii","iNat record",2023-04-15,"2023","49.244544","-123.083644"
"3097286893","Homalothecium nuttallii","iNat record",2021-04-17,"2021","49.291818","-124.184479"
"4982108290","Homalothecium nuttallii","iNat record",2024-11-14,"2024","48.480053","-123.370011"
"3747116508","Homalothecium nuttallii","iNat record",2022-03-09,"2022","48.495228","-123.522522"
"4062590056","Homalothecium nuttallii","iNat record",2023-03-11,"2023","49.67248","-125.000028"
"4034761556","Homalothecium nuttallii","iNat record",2023-02-10,"2023","49.895762","-125.147684"
"3302050018","Homalothecium nuttallii","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"2901713652","Homalothecium nuttallii","iNat record",2020-10-16,"2020","49.517793","-124.598692"
"4522847664","Homalothecium nuttallii","iNat record",2024-02-13,"2024","49.867227","-125.1517"
"4919477740","Homalothecium nuttallii","iNat record",2024-07-28,"2024","49.058119","-121.969519"
"2529369006","Homalothecium nuttallii","iNat record",2016-10-20,"2016","48.867793","-123.340454"
"3468964988","Homalothecium nuttallii","iNat record",2022-02-06,"2022","48.746986","-123.574286"
"4535763299","Homalothecium nuttallii","iNat record",2024-03-04,"2024","49.065372","-122.848961"
"2609091194","Homalothecium nuttallii","iNat record",2020-04-18,"2020","48.445658","-123.354662"
"3773707466","Homalothecium nuttallii","iNat record",2022-05-02,"2022","48.649734","-123.738884"
"4978170118","Homalothecium nuttallii","iNat record",2024-10-29,"2024","49.089998","-122.044207"
"4414242283","Homalothecium nuttallii","iNat record",2023-09-15,"2023","48.459564","-123.293274"
"2626473432","Homalothecium nuttallii","iNat record",2020-05-18,"2020","48.553119","-123.494909"
"5134700060","Homalothecium nuttallii","iNat record",2025-04-07,"2025","49.258687","-123.064964"
"4976400283","Homalothecium nuttallii","iNat record",2024-10-28,"2024","49.948841","-125.219053"
"3925191588","Homalothecium nuttallii","iNat record",2022-08-27,"2022","49.562","-122.624153"
"4976309504","Homalothecium nuttallii","iNat record",2024-10-28,"2024","49.838734","-125.108366"
"5134822455","Homalothecium nuttallii","iNat record",2025-04-07,"2025","48.454712","-123.481583"
"4028903913","Homalothecium nuttallii","iNat record",2023-01-27,"2023","48.43808","-123.449768"
"4080903497","Homalothecium nuttallii","iNat record",2021-03-15,"2021","49.737654","-124.96186"
"4875397121","Homalothecium nuttallii","iNat record",2024-05-31,"2024","49.300163","-123.118072"
"4993993898","Homalothecium nuttallii","iNat record",2024-11-26,"2024","48.526585","-123.525711"
"3456890954","Homalothecium nuttallii","iNat record",2021-12-26,"2021","49.254392","-123.197964"
"4872587468","Homalothecium nuttallii","iNat record",2024-05-25,"2024","49.512508","-123.961028"
"4014977181","Homalothecium nuttallii","iNat record",2023-01-07,"2023","49.296968","-123.136027"
"3039318659","Homalothecium nuttallii","iNat record",2021-02-06,"2021","48.454483","-123.484908"
"2518125245","Homalothecium nuttallii","iNat record",2019-12-05,"2019","49.65594","-125.040712"
"4039225069","Homalothecium nuttallii","iNat record",2023-02-16,"2023","48.460732","-123.319344"
"3456922420","Homalothecium nuttallii","iNat record",2021-12-02,"2021","49.691427","-125.037747"
"4029072983","Homalothecium nuttallii","iNat record",2023-01-27,"2023","48.437692","-123.451465"
"4525355164","Homalothecium nuttallii","iNat record",2024-02-19,"2024","49.5804","-125.189232"
"5198482013","Homalothecium nuttallii","iNat record",2025-06-12,"2025","48.475987","-123.376245"
"4908001551","Homalothecium nuttallii","iNat record",2021-02-04,"2021","49.050075","-122.282853"
"3759125177","Homalothecium nuttallii","iNat record",2022-03-27,"2022","48.642821","-123.631048"
"3994154939","Homalothecium nuttallii","iNat record",2022-12-09,"2022","49.297004","-123.132824"
"4102651588","Homalothecium nuttallii","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4980745637","Homalothecium nuttallii","iNat record",2024-11-10,"2024","49.055175","-122.348734"
"4516870481","Homalothecium nuttallii","iNat record",2024-01-20,"2024","48.454821","-123.362929"
"4018130820","Homalothecium nuttallii","iNat record",2023-01-10,"2023","49.274053","-124.152672"
"4009791657","Homalothecium nuttallii","iNat record",2022-12-12,"2022","49.703793","-125.004453"
"4978538411","Homalothecium nuttallii","iNat record",2024-11-03,"2024","49.127858","-123.931888"
"4414235281","Homalothecium nuttallii","iNat record",2023-05-11,"2023","48.653622","-123.728424"
"4525346753","Homalothecium nuttallii","iNat record",2024-02-19,"2024","49.581033","-125.189172"
"3399329197","Homalothecium nuttallii","iNat record",2021-10-21,"2021","48.459563","-123.364525"
"4018257289","Homalothecium nuttallii","iNat record",2023-01-14,"2023","48.31858","-123.638"
"4597424611","Homalothecium nuttallii","iNat record",2024-03-10,"2024","48.530597","-123.528336"
"5063589218","Homalothecium nuttallii","iNat record",2025-01-29,"2025","48.343163","-123.549072"
"4597328057","Homalothecium nuttallii","iNat record",2024-03-11,"2024","49.288935","-122.795961"
"4011636848","Homalothecium nuttallii","iNat record",2022-12-26,"2022","49.35046","-124.739893"
"4116516506","Homalothecium nuttallii","iNat record",2023-03-25,"2023","48.477978","-123.36013"
"4528309930","Homalothecium nuttallii","iNat record",2024-02-22,"2024","50.198731","-125.177942"
"4994118630","Homalothecium nuttallii","iNat record",2024-11-27,"2024","48.533028","-123.53022"
"5063829332","Homalothecium nuttallii","iNat record",2025-02-02,"2025","48.385299","-123.51466"
"4994104228","Homalothecium nuttallii","iNat record",2024-12-01,"2024","48.491971","-123.352476"
"4028939419","Homalothecium nuttallii","iNat record",2023-01-26,"2023","48.880024","-123.704472"
"4015229412","Homalothecium nuttallii","iNat record",2023-01-09,"2023","49.71318","-125.062918"
"5134656562","Homalothecium nuttallii","iNat record",2025-04-06,"2025","49.253952","-123.196465"
"4507647861","Homalothecium nuttallii","iNat record",2023-12-27,"2023","49.183822","-123.860917"
"3355668148","Homalothecium nuttallii","iNat record",2021-09-05,"2021","49.355723","-123.11003"
"4442653347","Homalothecium nuttallii","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"3759738595","Homalothecium nuttallii","iNat record",2022-04-10,"2022","49.456417","-124.776361"
"2529311290","Homalothecium nuttallii","iNat record",2019-12-12,"2019","48.459811","-123.308158"
"4006755834","Homalothecium nuttallii","iNat record",2022-12-14,"2022","49.222889","-123.94809"
"4597405930","Homalothecium nuttallii","iNat record",2024-03-11,"2024","49.288162","-122.794916"
"3747292604","Homalothecium nuttallii","iNat record",2022-03-18,"2022","48.64917","-123.739532"
"3113358189","Homalothecium nuttallii","iNat record",2021-05-08,"2021","49.025516","-123.823678"
"5134750083","Homalothecium nuttallii","iNat record",2025-03-30,"2025","50.042456","-125.304704"
"5134483901","Homalothecium nuttallii","iNat record",2025-04-19,"2025","48.528597","-123.48243"
"3383915786","Homalothecium nuttallii","iNat record",2021-05-06,"2021","49.853313","-125.099182"
"5134478448","Homalothecium nuttallii","iNat record",2025-04-07,"2025","48.495153","-123.342833"
"4431076113","Homalothecium nuttallii","iNat record",2023-10-14,"2023","48.418503","-123.343795"
"4954636416","Homalothecium nuttallii","iNat record",2024-10-08,"2024","48.516773","-123.460632"
"3058941498","Homalothecium nuttallii","iNat record",2021-03-04,"2021","49.690854","-125.055435"
"3456681496","Homalothecium nuttallii","iNat record",2022-01-02,"2022","48.466417","-123.370625"
"2981015597","Homalothecium nuttallii","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"4522809105","Homalothecium nuttallii","iNat record",2024-02-12,"2024","48.445657","-123.353203"
"4436072172","Homalothecium nuttallii","iNat record",2023-10-12,"2023","48.446017","-123.322461"
"3764212792","Homalothecium nuttallii","iNat record",2022-04-22,"2022","49.560932","-121.428003"
"4510117652","Homalothecium nuttallii","iNat record",2024-01-02,"2024","49.077751","-123.704704"
"4407552805","Homalothecium nuttallii","iNat record",2023-08-28,"2023","49.078259","-123.700645"
"4111909729","Homalothecium nuttallii","iNat record",2023-05-06,"2023","49.256266","-123.209549"
"4535941754","Homalothecium nuttallii","iNat record",2024-02-29,"2024","49.198441","-122.593857"
"3747306591","Homalothecium nuttallii","iNat record",2022-03-18,"2022","48.651054","-123.738434"
"2242943511","Homalothecium nuttallii","iNat record",2019-05-11,"2019","48.367569","-123.572775"
"4022282261","Homalothecium nuttallii","iNat record",2023-01-22,"2023","48.446814","-123.463776"
"4872313846","Homalothecium nuttallii","iNat record",2024-05-15,"2024","49.230377","-123.182063"
"4535959958","Homalothecium nuttallii","iNat record",2024-03-03,"2024","48.443832","-123.554008"
"4978461394","Homalothecium nuttallii","iNat record",2022-01-30,"2022","48.512717","-123.574249"
"4535743891","Homalothecium nuttallii","iNat record",2024-03-01,"2024","48.459689","-123.36425"
"3415973167","Homalothecium nuttallii","iNat record",2021-11-12,"2021","49.492967","-124.802123"
"4981906050","Homalothecium nuttallii","iNat record",2024-11-13,"2024","48.461934","-123.355806"
"2576505127","Homalothecium nuttallii","iNat record",2020-03-03,"2020","49.358721","-124.737007"
"2465105746","Homalothecium nuttallii","iNat record",2019-05-28,"2019","48.441467","-123.300676"
"5140334858","Homalothecium nuttallii","iNat record",2025-04-25,"2025","48.96788","-123.80204"
"4993905933","Homalothecium nuttallii","iNat record",2024-11-27,"2024","48.491947","-123.353294"
"5108094858","Homalothecium nuttallii","iNat record",2025-03-21,"2025","49.192459","-122.726845"
"3415557699","Homalothecium nuttallii","iNat record",2021-11-11,"2021","48.362807","-123.536342"
"4954416664","Homalothecium nuttallii","iNat record",2024-10-08,"2024","48.445673","-123.354936"
"4855469492","Homalothecium nuttallii","iNat record",2024-04-27,"2024","49.132068","-123.827076"
"3456284294","Homalothecium nuttallii","iNat record",2022-01-17,"2022","49.675682","-124.990742"
"4994590791","Homalothecium nuttallii","iNat record",2024-11-29,"2024","48.449976","-123.354563"
"4525101738","Homalothecium nuttallii","iNat record",2024-02-14,"2024","48.46168","-123.308533"
"4994155163","Homalothecium nuttallii","iNat record",2024-11-27,"2024","48.532337","-123.529297"
"4034743993","Homalothecium nuttallii","iNat record",2023-02-10,"2023","49.929802","-125.199053"
"4091925702","Homalothecium nuttallii","iNat record",2023-04-14,"2023","48.73055","-123.493478"
"3456402894","Homalothecium nuttallii","iNat record",2021-12-08,"2021","49.101444","-123.839561"
"4111933112","Homalothecium nuttallii","iNat record",2023-05-06,"2023","49.182982","-123.932733"
"2465117669","Homalothecium nuttallii","iNat record",2019-05-28,"2019","48.442067","-123.299606"
"3985633115","Homalothecium nuttallii","iNat record",2022-11-16,"2022","49.355843","-123.110512"
"3455634302","Homalothecium nuttallii","iNat record",2022-01-06,"2022","48.459994","-123.368692"
"3764079815","Homalothecium nuttallii","iNat record",2022-04-22,"2022","49.567215","-121.397461"
"1261741261","Homalothecium nuttallii","Herbarium record",1958-01-18,"1958","48.518611","-123.501389"
"1261704314","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261597874","Homalothecium nuttallii","Herbarium record",1958-01-18,"1958","48.51861","-123.5"
"1261704331","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
