"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252148758","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"2252146458","Brachythecium cirrosum","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252145970","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2252144971","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.25","-124.75"
"2252146321","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.517"
"2005533864","Brachythecium cirrosum","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005533862","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2005533891","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"2005533836","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.25","-124.75"
"4076830850","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.220369","-124.374213"
"5076353522","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"5076353523","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2266049282","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"415715525","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"4849633396","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"3820679227","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"4929266601","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1987826871","Brachythecium cirrosum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987742403","Brachythecium cirrosum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987826698","Brachythecium cirrosum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987832193","Brachythecium cirrosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987811236","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987765300","Brachythecium cirrosum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1091071457","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1091071485","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091071523","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.08333","-132.1666"
"1091071498","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"1988848225","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1929995354","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.52"
"4601107358","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1902143741","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1987825024","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987731174","Brachythecium cirrosum","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987926285","Brachythecium cirrosum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987778513","Brachythecium cirrosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987781653","Brachythecium cirrosum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987922240","Brachythecium cirrosum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987867891","Brachythecium cirrosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
