"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805290652","Nardia scalaris","Herbarium record",1901-07-06,"1901","48.55","-124.416667"
"1805293092","Nardia scalaris","Herbarium record",1901-07-06,"1901","48.55","-124.416667"
"2252169194","Nardia scalaris","Herbarium record",1979-06-25,"1979","53.617","-129.783"
"3416717145","Nardia scalaris","Herbarium record",1981-07-17,"1981","49.77","-123.003889"
"2005600706","Nardia scalaris","Herbarium record",1981-07-17,"1981","49.77","-123.003889"
"2005601471","Nardia scalaris","Herbarium record",1980-06-26,"1980","52.752405","-132.046529"
"2005600833","Nardia scalaris","Herbarium record",1978-02-28,"1978","49.35","-123.033333"
"2005601557","Nardia scalaris","Herbarium record",1961-09-07,"1961","49.393333","-122.944444"
"2005601419","Nardia scalaris","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"2028149678","Nardia scalaris","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028190262","Nardia scalaris","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028180847","Nardia scalaris","Herbarium record",,"1979","53.666667","-129.916667"
"2028181797","Nardia scalaris","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028196853","Nardia scalaris","Herbarium record",1969-10-02,"1969","49.633333","-126.466667"
"1804502298","Nardia scalaris","Herbarium record",1981-08-20,"1981","50.1667","-127.75"
"1804503149","Nardia scalaris","Herbarium record",1966-07-11,"1966","52.6333","-131.917"
"1804387628","Nardia scalaris","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804590873","Nardia scalaris","Herbarium record",1977-05-25,"1977","50.3","-125.017"
"1804504387","Nardia scalaris","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804579487","Nardia scalaris","Herbarium record",1979-09-13,"1979","49.3333","-123.167"
"1804543916","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.9167","-131.75"
"1804530797","Nardia scalaris","Herbarium record",1981-08-18,"1981","50.1667","-127.75"
"5076377834","Nardia scalaris","Herbarium record",1887-06-06,"1887","49.16","-123.94"
"1949668342","Nardia scalaris","Herbarium record",1978-08-25,"1978","51.116667","-124.266667"
"3820693975","Nardia scalaris","Herbarium record",1965-07-01,"1965","49.083333","-125.666667"
"4851107631","Nardia scalaris","Herbarium record",1965-07-01,"1965","49.0833","-125.6667"
"4948337477","Nardia scalaris","Herbarium record",1992-07-26,"1992","53.34456","-132.37551"
"1987883126","Nardia scalaris","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987861025","Nardia scalaris","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987801538","Nardia scalaris","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987754378","Nardia scalaris","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987923247","Nardia scalaris","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987923187","Nardia scalaris","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987903377","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987815633","Nardia scalaris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987796736","Nardia scalaris","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987744531","Nardia scalaris","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987725404","Nardia scalaris","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987859610","Nardia scalaris","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987858229","Nardia scalaris","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987803642","Nardia scalaris","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987791764","Nardia scalaris","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987740437","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987873922","Nardia scalaris","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987868309","Nardia scalaris","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987863783","Nardia scalaris","Herbarium record",1961-08-16,"1961","49.8","-123.1"
