"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252195257","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2252195103","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2005572488","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005572501","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.433333","-125.383333"
"2005572435","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.433333","-125.383333"
"4076840347","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.428009","-124.849978"
"2028236974","Tortella spitsbergensis","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076448080","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.45","-124.933333"
"1987763617","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987762550","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987850140","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987813341","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987767366","Tortella spitsbergensis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
