"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987908223","Dicranum undulatum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987773151","Dicranum undulatum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987931265","Dicranum undulatum","Herbarium record",1966-06-22,"1966","50.9","-118.8"
"1987908461","Dicranum undulatum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987882817","Dicranum undulatum","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987846188","Dicranum undulatum","Herbarium record",1971-06-25,"1971","58.8","-122.6"
"1987821402","Dicranum undulatum","Herbarium record",1995-07-13,"1995","59.761391","-129.309204"
"1987737981","Dicranum undulatum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987904600","Dicranum undulatum","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987756763","Dicranum undulatum","Herbarium record",1967-08-27,"1967","55.1","-121.2"
"1987732301","Dicranum undulatum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987722388","Dicranum undulatum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987912810","Dicranum undulatum","Herbarium record",1998-07-18,"1998","54.24","-130.16"
"1987860320","Dicranum undulatum","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987799198","Dicranum undulatum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987791976","Dicranum undulatum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987782044","Dicranum undulatum","Herbarium record",,"1971","58.6","-122.7"
"1987872568","Dicranum undulatum","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987856493","Dicranum undulatum","Herbarium record",1975-05-08,"1975","49.1","-125.7"
"1987844704","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987758719","Dicranum undulatum","Herbarium record",1958-05-06,"1958","53.9","-122.7"
"1987751472","Dicranum undulatum","Herbarium record",1970-08-22,"1970","58.9","-123.0"
"1987864415","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987839445","Dicranum undulatum","Herbarium record",2009-05-30,"2009","49.37","-120.89"
"1987771656","Dicranum undulatum","Herbarium record",1927-07-20,"1927","51.5","-116.6"
"1987756141","Dicranum undulatum","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987725172","Dicranum undulatum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987783106","Dicranum undulatum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987913837","Dicranum undulatum","Herbarium record",1967-08-27,"1967","58.7","-124.5"
"1987897137","Dicranum undulatum","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"4442350856","Dicranum undulatum","iNat record",2023-08-21,"2023","50.710322","-127.901068"
"4417127671","Dicranum undulatum","iNat record",2023-09-11,"2023","52.152577","-128.008267"
"4405412946","Dicranum undulatum","iNat record",2023-08-21,"2023","50.70955","-127.900778"
"4596862322","Dicranum undulatum","iNat record",2023-08-25,"2023","50.813274","-127.96809"
"4596738154","Dicranum undulatum","iNat record",2023-05-25,"2023","54.042229","-131.884277"
"4596801832","Dicranum undulatum","iNat record",2022-07-06,"2022","50.572281","-127.070832"
"4596818538","Dicranum undulatum","iNat record",2023-11-12,"2023","50.755163","-127.842448"
"5292315848","Dicranum undulatum","iNat record",2024-06-16,"2024","58.223427","-122.62009"
"4949921704","Dicranum undulatum","iNat record",2024-09-12,"2024","52.142212","-128.093231"
"4597152780","Dicranum undulatum","iNat record",2022-06-24,"2022","51.652148","-128.12832"
"4950073183","Dicranum undulatum","iNat record",2024-09-12,"2024","52.142174","-128.093246"
"4399877632","Dicranum undulatum","iNat record",2023-08-20,"2023","50.767273","-128.057257"
"2028178252","Dicranum undulatum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028167399","Dicranum undulatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028279802","Dicranum undulatum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028227120","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028197477","Dicranum undulatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028241136","Dicranum undulatum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028293450","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2028229504","Dicranum undulatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028300058","Dicranum undulatum","Herbarium record",1970-06-24,"1970","58.773333","-123.586667"
"3467361887","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929311821","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.67","-121.0"
"1927889411","Dicranum undulatum","Herbarium record",,"1875","48.433333","-123.35"
"1927829949","Dicranum undulatum","Herbarium record",,"1875","48.433333","-123.35"
"1927904402","Dicranum undulatum","Herbarium record",,"1875","48.433333","-123.35"
"1929790140","Dicranum undulatum","Herbarium record",,"1875","48.433333","-123.35"
"1927854597","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930131037","Dicranum undulatum","Herbarium record",1875-05-06,"1875","49.22","-123.1"
"1929486147","Dicranum undulatum","Herbarium record",1979-06-26,"1979","54.23","-130.08"
"1987811354","Dicranum undulatum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987860466","Dicranum undulatum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987774569","Dicranum undulatum","Herbarium record",,"1977","55.3","-121.4"
"1987735238","Dicranum undulatum","Herbarium record",1974-06-21,"1974","53.0","-132.0"
"1987722818","Dicranum undulatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987920289","Dicranum undulatum","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987917653","Dicranum undulatum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987895261","Dicranum undulatum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987826478","Dicranum undulatum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987793840","Dicranum undulatum","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987717871","Dicranum undulatum","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987909203","Dicranum undulatum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987892769","Dicranum undulatum","Herbarium record",1965-05-07,"1965","49.1","-125.7"
"1987874990","Dicranum undulatum","Herbarium record",1970-07-02,"1970","59.9","-122.0"
"1987807783","Dicranum undulatum","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987930449","Dicranum undulatum","Herbarium record",1971-08-19,"1971","58.7","-122.7"
"1987911465","Dicranum undulatum","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987897245","Dicranum undulatum","Herbarium record",1997-07-10,"1997","59.324718","-133.425293"
"1987896109","Dicranum undulatum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987730520","Dicranum undulatum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"4513898748","Dicranum undulatum","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987928196","Dicranum undulatum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987899445","Dicranum undulatum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987863720","Dicranum undulatum","Herbarium record",,"1970","58.8","-122.7"
"1987839311","Dicranum undulatum","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987746458","Dicranum undulatum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987907381","Dicranum undulatum","Herbarium record",,"1971","58.6","-122.7"
"1987833146","Dicranum undulatum","Herbarium record",1979-09-23,"1979","53.6","-132.1"
"1987809439","Dicranum undulatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987782186","Dicranum undulatum","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987751850","Dicranum undulatum","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"1987927100","Dicranum undulatum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987830022","Dicranum undulatum","Herbarium record",,"1971","58.6","-122.7"
"1987773808","Dicranum undulatum","Herbarium record",1995-07-14,"1995","59.816391","-128.332199"
"1987912314","Dicranum undulatum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1987832135","Dicranum undulatum","Herbarium record",1957-07-07,"1957","54.1","-122.0"
"1987805262","Dicranum undulatum","Herbarium record",1977-07-31,"1977","58.8","-122.7"
"1987723392","Dicranum undulatum","Herbarium record",1996-08-08,"1996","52.65889","-124.383598"
"1987911426","Dicranum undulatum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987908225","Dicranum undulatum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987882437","Dicranum undulatum","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987856271","Dicranum undulatum","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987787453","Dicranum undulatum","Herbarium record",1961-05-13,"1961","54.3","-130.0"
"1987763317","Dicranum undulatum","Herbarium record",1977-08-06,"1977","57.8","-126.5"
"1987931855","Dicranum undulatum","Herbarium record",1995-07-10,"1995","59.324718","-133.425293"
"1987915750","Dicranum undulatum","Herbarium record",1970-06-08,"1970","58.9","-123.0"
"1987903811","Dicranum undulatum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987835364","Dicranum undulatum","Herbarium record",1927-08-01,"1927","51.2","-116.1"
"1987835631","Dicranum undulatum","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987814910","Dicranum undulatum","Herbarium record",,"1975","50.2","-127.8"
"1987809076","Dicranum undulatum","Herbarium record",1977-07-24,"1977","58.7","-123.6"
"1987801128","Dicranum undulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987802508","Dicranum undulatum","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987786212","Dicranum undulatum","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"1987781475","Dicranum undulatum","Herbarium record",1961-07-13,"1961","51.9","-120.0"
"2900320395","Dicranum undulatum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
