"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4849663031","Homalothecium aureum","Herbarium record",1926-06-06,"1926","49.983333","-117.366667"
"4849668085","Homalothecium aureum","Herbarium record",1926-06-06,"1926","49.983333","-117.366667"
"1949668461","Homalothecium aureum","Herbarium record",1996-02-29,"1996","48.481389","-123.538611"
"1949668631","Homalothecium aureum","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"332944019","Homalothecium aureum","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"2005532362","Homalothecium aureum","Herbarium record",1909-06-07,"1909","50.783333","-119.7"
"2005532303","Homalothecium aureum","Herbarium record",1908-09-17,"1908","51.0","-119.033333"
"2005532377","Homalothecium aureum","Herbarium record",1960-08-09,"1960","49.243611","-124.348333"
"1949668478","Homalothecium aureum","Herbarium record",1996-06-24,"1996","48.443333","-123.59"
"1949668610","Homalothecium aureum","Herbarium record",1996-06-21,"1996","48.725","-123.483333"
"4849618893","Homalothecium aureum","Herbarium record",1926-06-06,"1926","49.983333","-117.366667"
"1269731808","Homalothecium aureum","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"1994032261","Homalothecium aureum","Herbarium record",1964-07-02,"1964","48.513333","-123.441111"
"1987874397","Homalothecium aureum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987906037","Homalothecium aureum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987853729","Homalothecium aureum","Herbarium record",2015-05-26,"2015","48.43","-123.42"
"1987786403","Homalothecium aureum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987931536","Homalothecium aureum","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987747256","Homalothecium aureum","Herbarium record",2009-05-27,"2009","49.1","-117.7"
"1987718785","Homalothecium aureum","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987800538","Homalothecium aureum","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987782839","Homalothecium aureum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987748310","Homalothecium aureum","Herbarium record",1981-04-25,"1981","49.5","-123.5"
"1987786204","Homalothecium aureum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987924604","Homalothecium aureum","Herbarium record",1996-02-29,"1996","48.48","-123.54"
"1987925994","Homalothecium aureum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987894343","Homalothecium aureum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987847379","Homalothecium aureum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987840014","Homalothecium aureum","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987787451","Homalothecium aureum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987931603","Homalothecium aureum","Herbarium record",1984-08-05,"1984","50.1","-127.1"
"1987740787","Homalothecium aureum","Herbarium record",2012-10-03,"2012","49.11","-122.83"
"1987883268","Homalothecium aureum","Herbarium record",,"1981","50.4","-121.9"
"5140151034","Homalothecium aureum","iNat record",2024-11-09,"2024","48.654477","-123.72817"
"1562938940","Homalothecium aureum","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"4091615599","Homalothecium aureum","iNat record",2023-04-10,"2023","49.306824","-123.001938"
"4046629244","Homalothecium aureum","iNat record",2023-02-24,"2023","48.325954","-123.630012"
"3712715818","Homalothecium aureum","iNat record",2022-03-06,"2022","48.536689","-123.528226"
"3994072122","Homalothecium aureum","iNat record",2022-12-11,"2022","48.479962","-123.537918"
"4414114584","Homalothecium aureum","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"5140187125","Homalothecium aureum","iNat record",2025-04-20,"2025","48.752721","-123.647699"
"1562938916","Homalothecium aureum","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"5168180530","Homalothecium aureum","iNat record",2025-05-14,"2025","48.756578","-124.352075"
"4400213922","Homalothecium aureum","iNat record",2023-08-12,"2023","48.467645","-123.384525"
"3705506739","Homalothecium aureum","iNat record",2022-02-27,"2022","49.132525","-123.938278"
"4080661244","Homalothecium aureum","iNat record",2023-04-08,"2023","48.440785","-123.29725"
"5140249190","Homalothecium aureum","iNat record",2024-12-29,"2024","48.654269","-123.728486"
"4153650851","Homalothecium aureum","iNat record",2023-05-11,"2023","48.653587","-123.729607"
"4046758257","Homalothecium aureum","iNat record",2023-02-22,"2023","48.643018","-123.738611"
"3407935728","Homalothecium aureum","iNat record",2021-10-29,"2021","48.438057","-123.296461"
"3902282162","Homalothecium aureum","iNat record",2022-09-03,"2022","48.742237","-123.626913"
"5292119755","Homalothecium aureum","iNat record",2025-08-16,"2025","48.430828","-123.452203"
"3872892131","Homalothecium aureum","iNat record",2022-07-05,"2022","49.791377","-125.618684"
"3947717966","Homalothecium aureum","iNat record",2022-10-09,"2022","48.440909","-123.298292"
"3468778704","Homalothecium aureum","iNat record",2022-02-06,"2022","48.441482","-123.564455"
"2597725537","Homalothecium aureum","iNat record",2020-04-05,"2020","48.417989","-123.342322"
"3307316483","Homalothecium aureum","iNat record",2021-06-12,"2021","48.867033","-123.376049"
"3903196964","Homalothecium aureum","iNat record",2022-08-13,"2022","48.630303","-123.632355"
"3772978491","Homalothecium aureum","iNat record",2022-05-08,"2022","50.132477","-125.348319"
"4597451246","Homalothecium aureum","iNat record",2024-03-15,"2024","48.42955","-123.400428"
"3466196138","Homalothecium aureum","iNat record",2022-01-22,"2022","49.635379","-125.127173"
"4852442573","Homalothecium aureum","iNat record",2024-04-22,"2024","50.102267","-125.189325"
"5088006689","Homalothecium aureum","iNat record",2025-03-14,"2025","48.490322","-123.352225"
"4096866232","Homalothecium aureum","iNat record",2023-04-21,"2023","48.45662","-123.326017"
"3873094622","Homalothecium aureum","iNat record",2022-06-11,"2022","48.838687","-124.195127"
"3874068699","Homalothecium aureum","iNat record",2022-07-20,"2022","48.427338","-123.341408"
"5215907298","Homalothecium aureum","iNat record",2025-06-28,"2025","49.36425","-122.943162"
"4075564671","Homalothecium aureum","iNat record",2022-05-25,"2022","49.451607","-119.559068"
"3915570908","Homalothecium aureum","iNat record",2022-09-25,"2022","48.411653","-123.346343"
"3759365429","Homalothecium aureum","iNat record",2022-04-09,"2022","48.325437","-123.629952"
"5063652396","Homalothecium aureum","iNat record",2025-01-29,"2025","48.341873","-123.551895"
"2028147912","Homalothecium aureum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028265856","Homalothecium aureum","Herbarium record",2002-03-06,"2002","48.616667","-123.45"
"1091072029","Homalothecium aureum","Herbarium record",1910-09-15,"1910","50.780562","-119.77715"
"1091069894","Homalothecium aureum","Herbarium record",1910-09-15,"1910","50.780562","-119.77715"
"1805299161","Homalothecium aureum","Herbarium record",1926-06-06,"1926","49.983333","-117.366667"
"1805287485","Homalothecium aureum","Herbarium record",1926-06-06,"1926","49.983333","-117.366667"
"1805438851","Homalothecium aureum","Herbarium record",1904-04-10,"1904","50.45","-119.183333"
"1805290355","Homalothecium aureum","Herbarium record",1893-05-16,"1893","48.433105","-123.357896"
"1805291069","Homalothecium aureum","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805302848","Homalothecium aureum","Herbarium record",1872-12-21,"1872","49.666667","-125.833333"
"1805299280","Homalothecium aureum","Herbarium record",1889-07-03,"1889","50.833333","-119.0"
"1989041023","Homalothecium aureum","Herbarium record",1973-05-07,"1973","49.933333","-119.516667"
"1989344640","Homalothecium aureum","Herbarium record",1905-06-03,"1905","49.083333","-119.333333"
"1989399457","Homalothecium aureum","Herbarium record",,"1977","49.25","-117.666667"
"1989053024","Homalothecium aureum","Herbarium record",1966-05-30,"1966","50.25","-120.45"
"1929238636","Homalothecium aureum","Herbarium record",1976-04-27,"1976","49.17","-123.95"
"2542519034","Homalothecium aureum","Herbarium record",2012-10-08,"2012","51.87","-120.02"
"1929655074","Homalothecium aureum","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1928486252","Homalothecium aureum","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"1930334673","Homalothecium aureum","Herbarium record",1977-07-15,"1977","55.3","-128.75"
"3463823302","Homalothecium aureum","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"3463840302","Homalothecium aureum","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"3463828302","Homalothecium aureum","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"3463827301","Homalothecium aureum","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987758540","Homalothecium aureum","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987741115","Homalothecium aureum","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987915852","Homalothecium aureum","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987826979","Homalothecium aureum","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987821181","Homalothecium aureum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987737382","Homalothecium aureum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987807934","Homalothecium aureum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987782876","Homalothecium aureum","Herbarium record",1976-04-27,"1976","49.2","-124.0"
"1987733923","Homalothecium aureum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987786280","Homalothecium aureum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987912981","Homalothecium aureum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987829484","Homalothecium aureum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987741371","Homalothecium aureum","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987800475","Homalothecium aureum","Herbarium record",1976-04-27,"1976","49.2","-124.0"
"1987836091","Homalothecium aureum","Herbarium record",1977-05-24,"1977","50.2","-123.9"
"1987792111","Homalothecium aureum","Herbarium record",2009-06-18,"2009","49.75","-126.49"
"1987739023","Homalothecium aureum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
