"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028289463","Syntrichia ruralis","Herbarium record",1967-11-04,"1967","50.333333","-120.833333"
"2028152616","Syntrichia ruralis","Herbarium record",1997-05-20,"1997","48.783333","-123.083333"
"2028257646","Syntrichia ruralis","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028250116","Syntrichia ruralis","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028152790","Syntrichia ruralis","Herbarium record",1976-05-17,"1976","50.583333","-121.166667"
"2028172713","Syntrichia ruralis","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028176321","Syntrichia ruralis","Herbarium record",1980-08-02,"1980","49.333333","-120.5"
"2028177256","Syntrichia ruralis","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028237526","Syntrichia ruralis","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028258573","Syntrichia ruralis","Herbarium record",1971-05-11,"1971","48.34073","-123.54306"
"2028276124","Syntrichia ruralis","Herbarium record",1980-08-08,"1980","50.666667","-120.333333"
"2028154159","Syntrichia ruralis","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028159682","Syntrichia ruralis","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028171678","Syntrichia ruralis","Herbarium record",1979-05-18,"1979","50.666667","-119.916667"
"2028159412","Syntrichia ruralis","Herbarium record",,"1979","53.666667","-129.916667"
"2028202908","Syntrichia ruralis","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"2028251162","Syntrichia ruralis","Herbarium record",1976-05-18,"1976","50.083333","-117.95"
"2028258162","Syntrichia ruralis","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028276140","Syntrichia ruralis","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028284483","Syntrichia ruralis","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"1804401124","Syntrichia ruralis","Herbarium record",1971-03-31,"1971","49.75","-121.533"
"1804453256","Syntrichia ruralis","Herbarium record",1977-05-24,"1977","50.1667","-123.85"
"1804574980","Syntrichia ruralis","Herbarium record",1977-07-17,"1977","58.0333","-130.967"
"1804596128","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.3333","-116.75"
"1804494847","Syntrichia ruralis","Herbarium record",1970-05-12,"1970","48.6333","-123.633"
"1804558913","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804587511","Syntrichia ruralis","Herbarium record",1982-04-29,"1982","48.4167","-123.583"
"1804430341","Syntrichia ruralis","Herbarium record",1980-04-24,"1980","49.4167","-120.25"
"1804375352","Syntrichia ruralis","Herbarium record",1980-04-24,"1980","49.4167","-120.25"
"1804377456","Syntrichia ruralis","Herbarium record",1967-11-04,"1967","50.3333","-122.833"
"1804387133","Syntrichia ruralis","Herbarium record",1977-07-28,"1977","50.0833","-116.867"
"1804514671","Syntrichia ruralis","Herbarium record",1990-06-14,"1990","50.4167","-121.333"
"1804367145","Syntrichia ruralis","Herbarium record",1976-07-17,"1976","58.7667","-125.083"
"1804392593","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.1667","-116.833"
"1804501996","Syntrichia ruralis","Herbarium record",1968-03-13,"1968","48.4694","-123.551"
"1804571847","Syntrichia ruralis","Herbarium record",1979-06-13,"1979","49.1667","-121.667"
"1804580916","Syntrichia ruralis","Herbarium record",1976-07-17,"1976","58.7667","-125.083"
"1804429387","Syntrichia ruralis","Herbarium record",1981-07-23,"1981","58.3333","-129.5"
"1804504158","Syntrichia ruralis","Herbarium record",1967-07-25,"1967","52.3333","-131.333"
"1804595408","Syntrichia ruralis","Herbarium record",1970-05-12,"1970","48.5","-123.367"
"1804520727","Syntrichia ruralis","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1804579704","Syntrichia ruralis","Herbarium record",1980-04-23,"1980","50.4167","-119.417"
"1804508915","Syntrichia ruralis","Herbarium record",1958-09-08,"1958","50.6667","-120.167"
"1804612082","Syntrichia ruralis","Herbarium record",1986-04-15,"1986","49.4167","-120.133"
"1804454316","Syntrichia ruralis","Herbarium record",1988-08-05,"1988","50.8","-121.317"
"1804474921","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.25","-118.083"
"1804509682","Syntrichia ruralis","Herbarium record",1976-07-24,"1976","59.95","-133.8"
"1804448068","Syntrichia ruralis","Herbarium record",1981-02-07,"1981","49.1667","-122.25"
"1804598836","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804599088","Syntrichia ruralis","Herbarium record",1976-05-18,"1976","50.0833","-117.95"
"1804507106","Syntrichia ruralis","Herbarium record",1982-07-18,"1982","49.0833","-121.833"
"1804560355","Syntrichia ruralis","Herbarium record",1982-04-29,"1982","48.6667","-123.583"
"1804586361","Syntrichia ruralis","Herbarium record",1977-07-25,"1977","57.3333","-123.933"
"5076448208","Syntrichia ruralis","Herbarium record",1974-04-21,"1974","48.916667","-123.416667"
"5076448215","Syntrichia ruralis","Herbarium record",1979-06-27,"1979","54.333333","-129.25"
"5076448216","Syntrichia ruralis","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076448218","Syntrichia ruralis","Herbarium record",,"1889","50.978","-118.529"
"4849667176","Syntrichia ruralis","Herbarium record",,"1889","50.978","-118.529"
"1949668580","Syntrichia ruralis","Herbarium record",1995-07-24,"1995","56.283333","-120.705556"
"1949668592","Syntrichia ruralis","Herbarium record",1996-06-21,"1996","48.721667","-123.48"
"1949668430","Syntrichia ruralis","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"29486835","Syntrichia ruralis","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1042363234","Syntrichia ruralis","Herbarium record",2010-05-12,"2010","53.5596","-131.9277"
"415716647","Syntrichia ruralis","Herbarium record",1958-06-04,"1958","53.066667","-121.866667"
"415716648","Syntrichia ruralis","Herbarium record",1931-08-18,"1931","52.466667","-122.283333"
"415717196","Syntrichia ruralis","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"4849660250","Syntrichia ruralis","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"2005572234","Syntrichia ruralis","Herbarium record",1977-08-05,"1977","49.116667","-118.266667"
"2005572227","Syntrichia ruralis","Herbarium record",1962-04-30,"1962","55.554167","-123.291667"
"2005572146","Syntrichia ruralis","Herbarium record",1910-05-23,"1910","49.483333","-117.28333"
"2005572203","Syntrichia ruralis","Herbarium record",1982-04-29,"1982","49.25","-123.133333"
"1949668533","Syntrichia ruralis","Herbarium record",1977-08-04,"1977","49.5","-115.766667"
"1211195420","Syntrichia ruralis","Herbarium record",1889-07-04,"1889","50.827351","-118.981716"
"1211206185","Syntrichia ruralis","Herbarium record",1929-07-21,"1929","50.45","-116.6833"
"3820679946","Syntrichia ruralis","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"3820691502","Syntrichia ruralis","Herbarium record",,"1965","52.55","-125.716667"
"1269733909","Syntrichia ruralis","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"1269733879","Syntrichia ruralis","Herbarium record",1988-05-10,"1988","49.2086","-123.137646"
"4851107646","Syntrichia ruralis","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"4851112488","Syntrichia ruralis","Herbarium record",2004-08-26,"2004","49.078333","-119.586667"
"92669839","Syntrichia ruralis","OCCURRENCE",1978-06-14,"1978","49.13","-116.63"
"1994030993","Syntrichia ruralis","Herbarium record",1960-09-06,"1960","48.433333","-123.327222"
"1987902380","Syntrichia ruralis","Herbarium record",1970-11-15,"1970","49.2","-121.7"
"1987896325","Syntrichia ruralis","Herbarium record",1968-07-25,"1968","48.8","-123.5"
"1987889766","Syntrichia ruralis","Herbarium record",1927-05-07,"1927","49.89","-117.42"
"1987890311","Syntrichia ruralis","Herbarium record",1985-08-20,"1985","53.2","-131.8"
"1987883026","Syntrichia ruralis","Herbarium record",1961-06-03,"1961","48.94","-123.47"
"1987873074","Syntrichia ruralis","Herbarium record",1958-08-23,"1958","50.72","-121.28"
"1987861121","Syntrichia ruralis","Herbarium record",1997-05-02,"1997","49.3","-122.8"
"1987857801","Syntrichia ruralis","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987844492","Syntrichia ruralis","Herbarium record",1968-10-16,"1968","49.6","-121.4"
"1987843011","Syntrichia ruralis","Herbarium record",1958-06-04,"1958","52.98","-122.49"
"1987841779","Syntrichia ruralis","Herbarium record",1980-07-02,"1980","53.8","-124.4"
"1987826410","Syntrichia ruralis","Herbarium record",2006-07-12,"2006","50.208","-121.58"
"1987815473","Syntrichia ruralis","Herbarium record",1910-08-22,"1910","50.67","-120.32"
"1987815098","Syntrichia ruralis","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987809203","Syntrichia ruralis","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987803065","Syntrichia ruralis","Herbarium record",1969-06-06,"1969","51.18","-116.14"
"1987784758","Syntrichia ruralis","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987782968","Syntrichia ruralis","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987783150","Syntrichia ruralis","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987768475","Syntrichia ruralis","Herbarium record",1964-03-28,"1964","49.75","-126.49"
"1987743592","Syntrichia ruralis","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987918250","Syntrichia ruralis","Herbarium record",1959-08-21,"1959","49.92","-116.92"
"1987878823","Syntrichia ruralis","Herbarium record",1969-08-12,"1969","49.69","-124.99"
"1987870300","Syntrichia ruralis","Herbarium record",1927-06-01,"1927","49.95","-117.36"
"1987842905","Syntrichia ruralis","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987830293","Syntrichia ruralis","Herbarium record",1980-08-07,"1980","50.7","-120.3"
"1987825607","Syntrichia ruralis","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987824151","Syntrichia ruralis","Herbarium record",1976-03-06,"1976","48.5","-123.5"
"1987823533","Syntrichia ruralis","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987820578","Syntrichia ruralis","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987820325","Syntrichia ruralis","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987818180","Syntrichia ruralis","Herbarium record",1963-06-12,"1963","54.6","-128.4"
"1987797650","Syntrichia ruralis","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987794553","Syntrichia ruralis","Herbarium record",1969-05-13,"1969","49.08","-117.72"
"1987786776","Syntrichia ruralis","Herbarium record",1980-08-16,"1980","50.9","-120.3"
"1987779584","Syntrichia ruralis","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987773391","Syntrichia ruralis","Herbarium record",1962-04-30,"1962","50.36","-119.35"
"1987754447","Syntrichia ruralis","Herbarium record",1964-07-26,"1964","53.7","-125.7"
"1987744968","Syntrichia ruralis","Herbarium record",2005-03-18,"2005","49.42","-119.59"
"1987734330","Syntrichia ruralis","Herbarium record",1966-05-20,"1966","49.2","-121.7"
"1987725114","Syntrichia ruralis","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987926734","Syntrichia ruralis","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987918491","Syntrichia ruralis","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987914984","Syntrichia ruralis","Herbarium record",1959-08-25,"1959","49.92","-116.92"
"1987909201","Syntrichia ruralis","Herbarium record",1981-03-22,"1981","50.9","-121.7"
"1987902512","Syntrichia ruralis","Herbarium record",1965-07-08,"1965","54.0","-126.0"
"1987897204","Syntrichia ruralis","Herbarium record",1964-06-21,"1964","49.07","-120.78"
"1987874432","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987854684","Syntrichia ruralis","Herbarium record",1962-06-16,"1962","50.7","-121.9"
"1987849634","Syntrichia ruralis","Herbarium record",1979-06-01,"1979","49.2","-119.7"
"1987844390","Syntrichia ruralis","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987833445","Syntrichia ruralis","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987825772","Syntrichia ruralis","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987824606","Syntrichia ruralis","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987816402","Syntrichia ruralis","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987799518","Syntrichia ruralis","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987779382","Syntrichia ruralis","Herbarium record",,"1961","49.25","-123.12"
"1987779327","Syntrichia ruralis","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987777219","Syntrichia ruralis","Herbarium record",1973-05-11,"1973","49.6","-119.7"
"1987764325","Syntrichia ruralis","Herbarium record",1961-07-26,"1961","50.69","-121.94"
"1987762578","Syntrichia ruralis","Herbarium record",1976-06-10,"1976","49.2","-121.7"
"1987737854","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987736357","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987719362","Syntrichia ruralis","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987923029","Syntrichia ruralis","Herbarium record",2007-04-17,"2007","49.6","-119.59"
"1987912745","Syntrichia ruralis","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987906437","Syntrichia ruralis","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987899968","Syntrichia ruralis","Herbarium record",1966-05-28,"1966","53.92","-122.69"
"1987896403","Syntrichia ruralis","Herbarium record",2017-10-28,"2017","53.92","-122.69"
"1987889690","Syntrichia ruralis","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987875942","Syntrichia ruralis","Herbarium record",1973-05-10,"1973","49.8","-119.4"
"1987871642","Syntrichia ruralis","Herbarium record",1974-04-21,"1974","48.94","-123.47"
"1987853810","Syntrichia ruralis","Herbarium record",1949-08-18,"1949","50.2","-121.6"
"1987853591","Syntrichia ruralis","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987851909","Syntrichia ruralis","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987841131","Syntrichia ruralis","Herbarium record",1977-07-14,"1977","55.0","-127.3"
"1987836925","Syntrichia ruralis","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987781895","Syntrichia ruralis","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987778796","Syntrichia ruralis","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987760742","Syntrichia ruralis","Herbarium record",1977-08-06,"1977","49.5","-117.29"
"1987754653","Syntrichia ruralis","Herbarium record",1964-06-15,"1964","49.77","-125.12"
"1987736479","Syntrichia ruralis","Herbarium record",1990-03-25,"1990","49.2","-123.1"
"1987730552","Syntrichia ruralis","Herbarium record",1983-10-14,"1983","49.2","-124.8"
"1987926357","Syntrichia ruralis","Herbarium record",1962-06-17,"1962","50.23","-121.59"
"1987916142","Syntrichia ruralis","Herbarium record",1981-02-02,"1981","50.8","-121.3"
"1987909452","Syntrichia ruralis","Herbarium record",1965-06-23,"1965","50.2","-120.4"
"1987904346","Syntrichia ruralis","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987903845","Syntrichia ruralis","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987891231","Syntrichia ruralis","Herbarium record",2011-09-30,"2011","49.3653","-121.52"
"1987879632","Syntrichia ruralis","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987877658","Syntrichia ruralis","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987821520","Syntrichia ruralis","Herbarium record",1955-07-26,"1955","50.64","-115.8"
"1987813331","Syntrichia ruralis","Herbarium record",1965-07-25,"1965","54.08","-125.02"
"1987806573","Syntrichia ruralis","Herbarium record",1966-05-30,"1966","50.11","-120.79"
"1987803013","Syntrichia ruralis","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987791233","Syntrichia ruralis","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987785270","Syntrichia ruralis","Herbarium record",1951-08-29,"1951","49.3","-121.8"
"1987779146","Syntrichia ruralis","Herbarium record",1968-03-13,"1968","48.47","-123.55"
"1987773902","Syntrichia ruralis","Herbarium record",1988-06-26,"1988","52.8","-119.1"
"1987757747","Syntrichia ruralis","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987757826","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987755669","Syntrichia ruralis","Herbarium record",1999-05-11,"1999","50.72","-121.28"
"1987754555","Syntrichia ruralis","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987742869","Syntrichia ruralis","Herbarium record",1905-01-20,"1905","50.5","-119.2"
"1987739487","Syntrichia ruralis","Herbarium record",1979-08-02,"1979","49.07","-119.67"
"1987725989","Syntrichia ruralis","Herbarium record",1971-10-02,"1971","50.55","-122.48"
"1987718894","Syntrichia ruralis","Herbarium record",1980-07-20,"1980","52.1","-124.2"
"4513885417","Syntrichia ruralis","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987916554","Syntrichia ruralis","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987909811","Syntrichia ruralis","Herbarium record",1980-05-12,"1980","50.67","-120.32"
"1987907624","Syntrichia ruralis","Herbarium record",1980-06-09,"1980","49.3","-119.6"
"1987905967","Syntrichia ruralis","Herbarium record",1964-07-06,"1964","49.46","-120.51"
"1987900523","Syntrichia ruralis","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987881659","Syntrichia ruralis","Herbarium record",1973-05-07,"1973","49.9","-119.5"
"1987863060","Syntrichia ruralis","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987862775","Syntrichia ruralis","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987854340","Syntrichia ruralis","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987837615","Syntrichia ruralis","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987789307","Syntrichia ruralis","Herbarium record",,"1961","49.88","-119.49"
"1987784725","Syntrichia ruralis","Herbarium record",1990-04-21,"1990","48.6","-124.4"
"1987778171","Syntrichia ruralis","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987739221","Syntrichia ruralis","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987733791","Syntrichia ruralis","Herbarium record",1980-08-04,"1980","49.5","-121.3"
"1987723424","Syntrichia ruralis","Herbarium record",1979-07-18,"1979","49.9","-119.5"
"1987933761","Syntrichia ruralis","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987929274","Syntrichia ruralis","Herbarium record",1977-07-12,"1977","51.3","-121.3"
"1987918841","Syntrichia ruralis","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987912719","Syntrichia ruralis","Herbarium record",1961-04-23,"1961","48.94","-125.55"
"1987900247","Syntrichia ruralis","Herbarium record",,"1976","59.0","-133.0"
"1987897663","Syntrichia ruralis","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987896653","Syntrichia ruralis","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987863871","Syntrichia ruralis","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987865161","Syntrichia ruralis","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987854152","Syntrichia ruralis","Herbarium record",1982-08-13,"1982","49.6","-119.7"
"1987845897","Syntrichia ruralis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987837423","Syntrichia ruralis","Herbarium record",,"1926","50.03","-117.41"
"1987837343","Syntrichia ruralis","Herbarium record",,"2014","57.071167","-122.875817"
"1987832269","Syntrichia ruralis","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987826991","Syntrichia ruralis","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987795513","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987794941","Syntrichia ruralis","Herbarium record",1979-08-29,"1979","50.4","-121.4"
"1987785817","Syntrichia ruralis","Herbarium record",1986-05-14,"1986","49.7","-123.2"
"1987773749","Syntrichia ruralis","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987766852","Syntrichia ruralis","Herbarium record",1962-12-02,"1962","49.75","-126.49"
"1987765999","Syntrichia ruralis","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987761529","Syntrichia ruralis","Herbarium record",1964-05-03,"1964","49.17","-123.8"
"1987742699","Syntrichia ruralis","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987739128","Syntrichia ruralis","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987736413","Syntrichia ruralis","Herbarium record",,"1961","49.28","-122.85"
"1987928587","Syntrichia ruralis","Herbarium record",2007-05-27,"2007","49.86","-119.58"
"1987894160","Syntrichia ruralis","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987891713","Syntrichia ruralis","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987888364","Syntrichia ruralis","Herbarium record",1977-07-17,"1977","49.82","-119.85"
"1987888059","Syntrichia ruralis","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987886050","Syntrichia ruralis","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987885154","Syntrichia ruralis","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987881902","Syntrichia ruralis","Herbarium record",1969-07-01,"1969","51.08","-121.3"
"1987880294","Syntrichia ruralis","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987874539","Syntrichia ruralis","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987868791","Syntrichia ruralis","Herbarium record",2007-04-17,"2007","49.6","-119.59"
"1987866774","Syntrichia ruralis","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987867623","Syntrichia ruralis","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987861427","Syntrichia ruralis","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987858255","Syntrichia ruralis","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987851255","Syntrichia ruralis","Herbarium record",,"1976","59.0","-133.0"
"1987850921","Syntrichia ruralis","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987840877","Syntrichia ruralis","Herbarium record",2009-10-08,"2009","49.46","-120.51"
"1987824116","Syntrichia ruralis","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987816380","Syntrichia ruralis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987813769","Syntrichia ruralis","Herbarium record",1979-06-01,"1979","49.2","-119.7"
"4513891677","Syntrichia ruralis","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987805639","Syntrichia ruralis","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987802319","Syntrichia ruralis","Herbarium record",1961-04-23,"1961","48.94","-125.55"
"1987796024","Syntrichia ruralis","Herbarium record",1980-08-07,"1980","50.8","-120.9"
"1987791767","Syntrichia ruralis","Herbarium record",1974-04-21,"1974","48.94","-123.47"
"1987783215","Syntrichia ruralis","Herbarium record",1969-05-14,"1969","48.5","-123.5"
