"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805288702","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.683333","-124.933333"
"1805292563","Dannorrisia bigelovii","Herbarium record",1972-05-02,"1972","48.442854","-123.721225"
"2252179365","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252178670","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"2252178310","Dannorrisia bigelovii","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252180093","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.46","-123.55"
"2252178889","Dannorrisia bigelovii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"2252179305","Dannorrisia bigelovii","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"2252179459","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252178751","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252179710","Dannorrisia bigelovii","Herbarium record",,"1950","48.45","-123.55"
"2252179805","Dannorrisia bigelovii","Herbarium record",1962-08-15,"1962","48.45","-123.55"
"2252178186","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"2005560986","Dannorrisia bigelovii","Herbarium record",1961-10-01,"1961","48.476389","-123.547222"
"2005560997","Dannorrisia bigelovii","Herbarium record",1969-08-17,"1969","49.25","-123.133333"
"2005561057","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.616667","-125.166667"
"2005561102","Dannorrisia bigelovii","Herbarium record",1962-04-24,"1962","48.383325","-123.776916"
"2005560931","Dannorrisia bigelovii","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005561008","Dannorrisia bigelovii","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"2005561019","Dannorrisia bigelovii","Herbarium record",1974-08-20,"1974","49.183333","-121.73333"
"2005561060","Dannorrisia bigelovii","Herbarium record",1926-08-16,"1926","48.433333","-123.35"
"2005560955","Dannorrisia bigelovii","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"4076841922","Dannorrisia bigelovii","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076841961","Dannorrisia bigelovii","Herbarium record",1926-08-16,"1926","48.433333","-123.35"
"2028270177","Dannorrisia bigelovii","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028306889","Dannorrisia bigelovii","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028163224","Dannorrisia bigelovii","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028194773","Dannorrisia bigelovii","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028155201","Dannorrisia bigelovii","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028227322","Dannorrisia bigelovii","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028233999","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028283237","Dannorrisia bigelovii","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028259746","Dannorrisia bigelovii","Herbarium record",1971-04-21,"1971","50.583333","-127.383333"
"2028196249","Dannorrisia bigelovii","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"2028211972","Dannorrisia bigelovii","Herbarium record",1976-04-22,"1976","49.15","-123.883333"
"2028312467","Dannorrisia bigelovii","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"3864946550","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.616667","-125.166667"
"5076429210","Dannorrisia bigelovii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076429213","Dannorrisia bigelovii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076429222","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.675","-124.93"
"2266073699","Dannorrisia bigelovii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2266074370","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1949667007","Dannorrisia bigelovii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"332961186","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4849601368","Dannorrisia bigelovii","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849601369","Dannorrisia bigelovii","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"2005560950","Dannorrisia bigelovii","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005561027","Dannorrisia bigelovii","Herbarium record",1962-06-02,"1962","48.746012","-123.22697"
"2573247231","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.618848","-125.166512"
"1269733089","Dannorrisia bigelovii","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"3744737332","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1994032553","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.45","-123.533333"
"1994031698","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1987803893","Dannorrisia bigelovii","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987799744","Dannorrisia bigelovii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987785295","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987931887","Dannorrisia bigelovii","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987857330","Dannorrisia bigelovii","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987744769","Dannorrisia bigelovii","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987870884","Dannorrisia bigelovii","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987850862","Dannorrisia bigelovii","Herbarium record",1966-07-09,"1966","53.1","-132.3"
