"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931273980","Scorpidium revolvens","Herbarium record",1977-09-26,"1977","58.45","-124.88"
"1928557277","Scorpidium revolvens","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1927796139","Scorpidium revolvens","Herbarium record",1980-08-01,"1980","52.92","-118.8"
"1930766005","Scorpidium revolvens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1930278044","Scorpidium revolvens","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"3756241306","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"4950267049","Scorpidium revolvens","iNat record",2024-07-10,"2024","59.590674","-136.468801"
"1987868176","Scorpidium revolvens","Herbarium record",2013-07-14,"2013","53.28","-124.67"
"1987830389","Scorpidium revolvens","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987747945","Scorpidium revolvens","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987905555","Scorpidium revolvens","Herbarium record",2011-09-10,"2011","51.5","-119.8"
"1987877403","Scorpidium revolvens","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987857315","Scorpidium revolvens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987777017","Scorpidium revolvens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987741813","Scorpidium revolvens","Herbarium record",1976-07-24,"1976","60.0","-133.8"
"1987833630","Scorpidium revolvens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987814535","Scorpidium revolvens","Herbarium record",2011-09-22,"2011","51.4","-119.9"
"1987789333","Scorpidium revolvens","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987735960","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"4513884783","Scorpidium revolvens","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"1987906749","Scorpidium revolvens","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987884681","Scorpidium revolvens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987870683","Scorpidium revolvens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987821316","Scorpidium revolvens","Herbarium record",1998-08-02,"1998","51.945839","-120.733101"
"1987817168","Scorpidium revolvens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987731322","Scorpidium revolvens","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987719674","Scorpidium revolvens","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987800648","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987792028","Scorpidium revolvens","Herbarium record",1998-06-02,"1998","50.508061","-120.481102"
"4513885467","Scorpidium revolvens","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987810015","Scorpidium revolvens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987786356","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987900732","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987864962","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987863225","Scorpidium revolvens","Herbarium record",1998-06-06,"1998","50.724171","-119.1278"
"1987865106","Scorpidium revolvens","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987755745","Scorpidium revolvens","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987739911","Scorpidium revolvens","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987926613","Scorpidium revolvens","Herbarium record",1998-07-20,"1998","55.01667","-127.067497"
"1987887883","Scorpidium revolvens","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987767619","Scorpidium revolvens","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987740290","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987916330","Scorpidium revolvens","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987910339","Scorpidium revolvens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987853238","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987845733","Scorpidium revolvens","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987788998","Scorpidium revolvens","Herbarium record",2005-07-30,"2005","56.9492","-128.580902"
"1987747842","Scorpidium revolvens","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987861600","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987805091","Scorpidium revolvens","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987798697","Scorpidium revolvens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987863619","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513891355","Scorpidium revolvens","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1929163486","Scorpidium revolvens","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"3947377463","Scorpidium revolvens","iNat record",2022-10-14,"2022","49.730468","-125.360757"
"1994898549","Scorpidium revolvens","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"2900350330","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900351608","Scorpidium revolvens","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"2900349316","Scorpidium revolvens","Herbarium record",1977-07-25,"1977","57.42","-126.83"
