"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196125710","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2252149194","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"2252148330","Cyrtomnium hymenophyllum","Herbarium record",1977-07-18,"1977","58.250573","-129.477091"
"2252151129","Cyrtomnium hymenophyllum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"3416711980","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.417","-126.817"
"4076805219","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.43208","-126.724976"
"5076435064","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2266048998","Cyrtomnium hymenophyllum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266049280","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"286826142","Cyrtomnium hymenophyllum","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"730736185","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4849581531","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1269732174","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1987897095","Cyrtomnium hymenophyllum","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987849248","Cyrtomnium hymenophyllum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987902712","Cyrtomnium hymenophyllum","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"4513886807","Cyrtomnium hymenophyllum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987882324","Cyrtomnium hymenophyllum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987865209","Cyrtomnium hymenophyllum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987729189","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987817772","Cyrtomnium hymenophyllum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987773997","Cyrtomnium hymenophyllum","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987784614","Cyrtomnium hymenophyllum","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987809806","Cyrtomnium hymenophyllum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987783102","Cyrtomnium hymenophyllum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1261735304","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.66666","-126.75"
"2028238331","Cyrtomnium hymenophyllum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028242992","Cyrtomnium hymenophyllum","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028314253","Cyrtomnium hymenophyllum","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028225734","Cyrtomnium hymenophyllum","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"1135429651","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1989531370","Cyrtomnium hymenophyllum","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"1987823440","Cyrtomnium hymenophyllum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987797404","Cyrtomnium hymenophyllum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987824516","Cyrtomnium hymenophyllum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987775671","Cyrtomnium hymenophyllum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987878685","Cyrtomnium hymenophyllum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987801552","Cyrtomnium hymenophyllum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987842460","Cyrtomnium hymenophyllum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"4513888616","Cyrtomnium hymenophyllum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987744949","Cyrtomnium hymenophyllum","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"4513892005","Cyrtomnium hymenophyllum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"2900323834","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
