"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196174573","Hygrohypnella ochracea","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2252160153","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2252162160","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2252164397","Hygrohypnella ochracea","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252160274","Hygrohypnella ochracea","Herbarium record",1988-06-22,"1988","52.633333","-119.016667"
"2252160961","Hygrohypnella ochracea","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252158556","Hygrohypnella ochracea","Herbarium record",1950-07-21,"1950","49.5","-125.5"
"2252166058","Hygrohypnella ochracea","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2252158893","Hygrohypnella ochracea","Herbarium record",1953-07-10,"1953","48.46","-123.55"
"2005547813","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.388333","-122.940556"
"2005547787","Hygrohypnella ochracea","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"2005547869","Hygrohypnella ochracea","Herbarium record",2001-10-07,"2001","49.412778","-123.193611"
"2005547857","Hygrohypnella ochracea","Herbarium record",1962-09-08,"1962","49.393333","-122.944444"
"2005547824","Hygrohypnella ochracea","Herbarium record",1964-09-11,"1964","54.283889","-130.315556"
"2005547890","Hygrohypnella ochracea","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005547859","Hygrohypnella ochracea","Herbarium record",1974-07-21,"1974","54.811801","-127.339702"
"2005547872","Hygrohypnella ochracea","Herbarium record",1926-09-11,"1926","49.916667","-117.4"
"2005547775","Hygrohypnella ochracea","Herbarium record",1971-09-19,"1971","50.059167","-122.956944"
"2005547842","Hygrohypnella ochracea","Herbarium record",1967-06-27,"1967","54.25","-132.983333"
"2005547841","Hygrohypnella ochracea","Herbarium record",1924-08-01,"1924","49.6","-117.11667"
"2005547852","Hygrohypnella ochracea","Herbarium record",1973-09-16,"1973","49.366667","-122.947778"
"2005547804","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","54.913262","-129.833333"
"4076837444","Hygrohypnella ochracea","Herbarium record",1971-09-19,"1971","50.059167","-122.956944"
"4076849802","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2028306054","Hygrohypnella ochracea","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028263877","Hygrohypnella ochracea","Herbarium record",1996-06-07,"1996","49.333333","-121.7"
"2028267375","Hygrohypnella ochracea","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"5076439106","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"5076439206","Hygrohypnella ochracea","Herbarium record",1928-09-03,"1928","49.453257","-119.749887"
"5076439212","Hygrohypnella ochracea","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"5076439218","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","56.0","-129.066667"
"2266060507","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"415715817","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.233333","-122.95"
"332950900","Hygrohypnella ochracea","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332950911","Hygrohypnella ochracea","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"4849573979","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2005547822","Hygrohypnella ochracea","Herbarium record",1964-09-11,"1964","54.283889","-130.315556"
"2005547878","Hygrohypnella ochracea","Herbarium record",1977-07-16,"1977","55.870221","-128.6"
"2005547767","Hygrohypnella ochracea","Herbarium record",1976-05-19,"1976","49.646944","-117.682778"
"2005547868","Hygrohypnella ochracea","Herbarium record",1964-09-11,"1964","54.283889","-130.315556"
"1211205746","Hygrohypnella ochracea","Herbarium record",1890-08-08,"1890","49.930513","-117.257759"
"1211211959","Hygrohypnella ochracea","Herbarium record",1889-04-26,"1889","49.273119","-123.186835"
"2573249556","Hygrohypnella ochracea","Herbarium record",1901-10-16,"1901","49.623497","-125.02003"
"92603795","Hygrohypnella ochracea","OCCURRENCE",1961-09-15,"1961","49.4","-122.95"
"1987888006","Hygrohypnella ochracea","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987856642","Hygrohypnella ochracea","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987843079","Hygrohypnella ochracea","Herbarium record",2009-09-30,"2009","55.0561","-121.2448"
"1987836973","Hygrohypnella ochracea","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987785554","Hygrohypnella ochracea","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987780311","Hygrohypnella ochracea","Herbarium record",,"1969","49.5","-125.6"
"1987757199","Hygrohypnella ochracea","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987741895","Hygrohypnella ochracea","Herbarium record",1966-07-10,"1966","53.2","-132.5"
"1987728010","Hygrohypnella ochracea","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987909573","Hygrohypnella ochracea","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987901411","Hygrohypnella ochracea","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987900619","Hygrohypnella ochracea","Herbarium record",1979-06-26,"1979","54.3","-130.1"
"1987873698","Hygrohypnella ochracea","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987835900","Hygrohypnella ochracea","Herbarium record",2015-09-12,"2015","49.91","-123.29"
"1987831940","Hygrohypnella ochracea","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987828291","Hygrohypnella ochracea","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987783277","Hygrohypnella ochracea","Herbarium record",1970-09-13,"1970","50.1","-123.0"
"1987770406","Hygrohypnella ochracea","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987893313","Hygrohypnella ochracea","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987891916","Hygrohypnella ochracea","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987867665","Hygrohypnella ochracea","Herbarium record",2002-09-30,"2002","51.2","-120.1"
"1987821848","Hygrohypnella ochracea","Herbarium record",,"1969","49.5","-125.6"
"1987804829","Hygrohypnella ochracea","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987753199","Hygrohypnella ochracea","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987739201","Hygrohypnella ochracea","Herbarium record",1971-10-03,"1971","49.3","-117.2"
"1987854600","Hygrohypnella ochracea","Herbarium record",1972-08-27,"1972","49.9","-123.0"
"1987841027","Hygrohypnella ochracea","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987829447","Hygrohypnella ochracea","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987823207","Hygrohypnella ochracea","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987823080","Hygrohypnella ochracea","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987821088","Hygrohypnella ochracea","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987815126","Hygrohypnella ochracea","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987807688","Hygrohypnella ochracea","Herbarium record",1975-06-13,"1975","49.2","-122.1"
"1987762929","Hygrohypnella ochracea","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987893662","Hygrohypnella ochracea","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987886269","Hygrohypnella ochracea","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987843116","Hygrohypnella ochracea","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987832695","Hygrohypnella ochracea","Herbarium record",1971-10-02,"1971","49.1","-117.1"
"1987788375","Hygrohypnella ochracea","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987904307","Hygrohypnella ochracea","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987876849","Hygrohypnella ochracea","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987855135","Hygrohypnella ochracea","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987840317","Hygrohypnella ochracea","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987787140","Hygrohypnella ochracea","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1987779132","Hygrohypnella ochracea","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987778747","Hygrohypnella ochracea","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987767032","Hygrohypnella ochracea","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987926354","Hygrohypnella ochracea","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987916250","Hygrohypnella ochracea","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987891864","Hygrohypnella ochracea","Herbarium record",1978-08-05,"1978","51.0","-118.1"
"1987885249","Hygrohypnella ochracea","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987825111","Hygrohypnella ochracea","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987788450","Hygrohypnella ochracea","Herbarium record",1969-07-23,"1969","53.2","-132.5"
"1987783735","Hygrohypnella ochracea","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987777029","Hygrohypnella ochracea","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987746224","Hygrohypnella ochracea","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987727930","Hygrohypnella ochracea","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987879598","Hygrohypnella ochracea","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987879253","Hygrohypnella ochracea","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987878249","Hygrohypnella ochracea","Herbarium record",2009-10-08,"2009","55.3767","-121.7899"
"1987870696","Hygrohypnella ochracea","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987870171","Hygrohypnella ochracea","Herbarium record",,"1981","50.1","-122.3"
"1987867563","Hygrohypnella ochracea","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1987854659","Hygrohypnella ochracea","Herbarium record",1939-09-14,"1939","51.1","-118.1"
"1987847263","Hygrohypnella ochracea","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987757073","Hygrohypnella ochracea","Herbarium record",1971-10-03,"1971","49.7","-117.2"
"1987743376","Hygrohypnella ochracea","Herbarium record",2005-08-09,"2005","49.2","-122.5"
"1987887520","Hygrohypnella ochracea","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987864539","Hygrohypnella ochracea","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987829281","Hygrohypnella ochracea","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987802742","Hygrohypnella ochracea","Herbarium record",2010-11-12,"2010","51.86","-120.05"
"1987754532","Hygrohypnella ochracea","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987739509","Hygrohypnella ochracea","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987905525","Hygrohypnella ochracea","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987878865","Hygrohypnella ochracea","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987874291","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987849055","Hygrohypnella ochracea","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987816318","Hygrohypnella ochracea","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987773414","Hygrohypnella ochracea","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987929936","Hygrohypnella ochracea","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987917583","Hygrohypnella ochracea","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987902347","Hygrohypnella ochracea","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987852052","Hygrohypnella ochracea","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987849228","Hygrohypnella ochracea","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987821189","Hygrohypnella ochracea","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987796283","Hygrohypnella ochracea","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987783367","Hygrohypnella ochracea","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987761487","Hygrohypnella ochracea","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987738604","Hygrohypnella ochracea","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987866050","Hygrohypnella ochracea","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987828853","Hygrohypnella ochracea","Herbarium record",2010-07-15,"2010","53.379","-132.276"
"1987807835","Hygrohypnella ochracea","Herbarium record",2006-04-21,"2006","49.2","-123.2"
"1987793256","Hygrohypnella ochracea","Herbarium record",1969-07-23,"1969","53.3","-132.6"
