"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805289966","Fuscocephaloziopsis lunulifolia","Herbarium record",1909-05-28,"1909","51.0","-119.0"
"1805287002","Fuscocephaloziopsis lunulifolia","Herbarium record",1909-09-03,"1909","50.799166","-120.457778"
"1805290113","Fuscocephaloziopsis lunulifolia","Herbarium record",1914-05-27,"1914","48.65","-123.416667"
"1805299819","Fuscocephaloziopsis lunulifolia","Herbarium record",1914-05-23,"1914","48.65","-123.416667"
"1805294223","Fuscocephaloziopsis lunulifolia","Herbarium record",1921-09-04,"1921","51.442386","-117.354451"
"1805287040","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1908","50.0","-117.0"
"1805301724","Fuscocephaloziopsis lunulifolia","Herbarium record",1901-07-07,"1901","48.55","-124.416667"
"1805287506","Fuscocephaloziopsis lunulifolia","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
"1805286075","Fuscocephaloziopsis lunulifolia","Herbarium record",1914-05-28,"1914","48.65","-123.416667"
"1805295716","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1902","48.55","-124.416667"
"1805292328","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1908","50.0","-117.0"
"1805301374","Fuscocephaloziopsis lunulifolia","Herbarium record",1893-05-19,"1893","48.433333","-123.35"
"2252144526","Fuscocephaloziopsis lunulifolia","Herbarium record",1994-05-01,"1994","49.283333","-124.166667"
"2252146266","Fuscocephaloziopsis lunulifolia","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"3416715462","Fuscocephaloziopsis lunulifolia","Herbarium record",1984-07-07,"1984","50.045","-123.013818"
"2005599282","Fuscocephaloziopsis lunulifolia","Herbarium record",1984-07-07,"1984","50.045","-123.013818"
"4076852347","Fuscocephaloziopsis lunulifolia","Herbarium record",1911-09-01,"1911","53.326016","-125.83997"
"4076852350","Fuscocephaloziopsis lunulifolia","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"1804409849","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-07-30,"1977","57.6664382","-126.7513656"
"1804451503","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-05-25,"1950","48.8329994","-124.118014"
"1804569600","Fuscocephaloziopsis lunulifolia","Herbarium record",1982-04-29,"1982","48.4997059","-123.5009903"
"3864956633","Fuscocephaloziopsis lunulifolia","Herbarium record",1921-09-04,"1921","51.442386","-117.354451"
"1949668291","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666113","Fuscocephaloziopsis lunulifolia","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949666838","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949665938","Fuscocephaloziopsis lunulifolia","Herbarium record",1986-08-05,"1986","50.083333","-123.016667"
"1949666278","Fuscocephaloziopsis lunulifolia","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666568","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666665","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666617","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668216","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666071","Fuscocephaloziopsis lunulifolia","Herbarium record",1987-07-11,"1987","49.716667","-125.3"
"1949667738","Fuscocephaloziopsis lunulifolia","Herbarium record",1989-07-26,"1989","54.067222","-131.783889"
"1949667658","Fuscocephaloziopsis lunulifolia","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949666014","Fuscocephaloziopsis lunulifolia","Herbarium record",1987-07-11,"1987","49.716667","-125.3"
"1949666899","Fuscocephaloziopsis lunulifolia","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667845","Fuscocephaloziopsis lunulifolia","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949667524","Fuscocephaloziopsis lunulifolia","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"1949668623","Fuscocephaloziopsis lunulifolia","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666231","Fuscocephaloziopsis lunulifolia","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949668414","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-07-16,"2001","53.583333","-132.916667"
"1949666846","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"623696154","Fuscocephaloziopsis lunulifolia","Herbarium record",1939-05-22,"1939","58.6","-130.5"
"1949666538","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666730","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-17,"1972","50.433333","-127.466667"
