"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005549641","Jochenia pallescens","Herbarium record",1909-07-08,"1909","50.766667","-119.78333"
"2005549802","Jochenia pallescens","Herbarium record",1909-05-27,"1909","51.0","-119.0"
"2005549670","Jochenia pallescens","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"2005549642","Jochenia pallescens","Herbarium record",1964-09-09,"1964","54.203333","-130.079444"
"2005549859","Jochenia pallescens","Herbarium record",1910-11-11,"1910","50.805556","-120.551389"
"1804588617","Jochenia pallescens","Herbarium record",1890-05-06,"1890","50.9833","-118.2"
"1949667045","Jochenia pallescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"2005549644","Jochenia pallescens","Herbarium record",1997-09-27,"1997","50.7","-119.283333"
"1211206775","Jochenia pallescens","Herbarium record",1909-05-28,"1909","50.906955","-119.458427"
"1211206807","Jochenia pallescens","Herbarium record",1909-05-27,"1909","50.911568","-119.405574"
"1987927842","Jochenia pallescens","Herbarium record",1954-08-03,"1954","51.0","-118.2"
"1987903342","Jochenia pallescens","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987806577","Jochenia pallescens","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987888517","Jochenia pallescens","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987837057","Jochenia pallescens","Herbarium record",1976-07-14,"1976","49.2","-116.4"
"1987837584","Jochenia pallescens","Herbarium record",2007-05-16,"2007","53.9","-122.8"
"1987736510","Jochenia pallescens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987888467","Jochenia pallescens","Herbarium record",1979-09-19,"1979","51.6","-119.7"
"1987777488","Jochenia pallescens","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987817464","Jochenia pallescens","Herbarium record",1981-07-06,"1981","51.6","-120.1"
"1987775116","Jochenia pallescens","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"1987752884","Jochenia pallescens","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987728607","Jochenia pallescens","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987914680","Jochenia pallescens","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987842647","Jochenia pallescens","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987776975","Jochenia pallescens","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987918580","Jochenia pallescens","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987926674","Jochenia pallescens","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"2028310431","Jochenia pallescens","Herbarium record",2004-10-15,"2004","52.75","-119.783333"
"2028313029","Jochenia pallescens","Herbarium record",2004-10-17,"2004","51.583333","-120.116667"
"2028311480","Jochenia pallescens","Herbarium record",1997-09-27,"1997","50.7","-119.266667"
"1929486831","Jochenia pallescens","Herbarium record",1926-04-05,"1926","49.98","-117.35"
"1587065281","Jochenia pallescens","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1987799044","Jochenia pallescens","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987918702","Jochenia pallescens","Herbarium record",1977-08-04,"1977","50.7","-116.4"
"1987850236","Jochenia pallescens","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987822655","Jochenia pallescens","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987809715","Jochenia pallescens","Herbarium record",1981-07-06,"1981","51.7","-120.0"
"1987850223","Jochenia pallescens","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987912300","Jochenia pallescens","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987889511","Jochenia pallescens","Herbarium record",1957-08-09,"1957","54.1","-122.0"
"1987780319","Jochenia pallescens","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987721199","Jochenia pallescens","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987837303","Jochenia pallescens","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1930826733","Jochenia pallescens","Herbarium record",1890-05-06,"1890","51.03","-118.2"
"1994899543","Jochenia pallescens","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994899563","Jochenia pallescens","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
