"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805296709","Vinealobryum vineale","Herbarium record",1926-06-16,"1926","49.916667","-117.4"
"2252151047","Vinealobryum vineale","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2252150647","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"2252150531","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2252151007","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.005","-118.2"
"2005525131","Vinealobryum vineale","Herbarium record",1910-06-23,"1910","50.416667","-121.35"
"2005525045","Vinealobryum vineale","Herbarium record",1909-06-21,"1909","50.860556","-118.551389"
"2005525169","Vinealobryum vineale","Herbarium record",1927-06-21,"1927","49.952778","-117.35833"
"2005525171","Vinealobryum vineale","Herbarium record",1926-04-25,"1926","49.983333","-117.366667"
"2005525164","Vinealobryum vineale","Herbarium record",1927-06-06,"1927","49.466667","-117.48333"
"2005538390","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2005525129","Vinealobryum vineale","Herbarium record",1926-04-08,"1926","49.983333","-117.366667"
"2005525060","Vinealobryum vineale","Herbarium record",1926-06-16,"1926","49.916667","-117.4"
"2005538389","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.7","-123.15"
"3714094303","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.13333"
"2515625148","Vinealobryum vineale","Herbarium record",1985-03-02,"1985","49.33333","-121.66667"
"5198271927","Vinealobryum vineale","Herbarium record",2010-07-11,"2010","53.17475","-131.778056"
"4076832607","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"4076832646","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"2028302217","Vinealobryum vineale","Herbarium record",1969-05-23,"1969","48.516667","-123.416667"
"2028196267","Vinealobryum vineale","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028223265","Vinealobryum vineale","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028229272","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028259394","Vinealobryum vineale","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028302463","Vinealobryum vineale","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028252293","Vinealobryum vineale","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028256688","Vinealobryum vineale","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028297566","Vinealobryum vineale","Herbarium record",1986-04-14,"1986","49.166667","-119.55"
"2028151861","Vinealobryum vineale","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028240568","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028293915","Vinealobryum vineale","Herbarium record",1981-06-20,"1981","49.416667","-123.0"
"1804407688","Vinealobryum vineale","Herbarium record",1986-07-26,"1986","50.3167","-125.217"
"1804500792","Vinealobryum vineale","Herbarium record",1987-05-29,"1987","51.0","-120.0"
"1804449127","Vinealobryum vineale","Herbarium record",1890-06-08,"1890","49.75","-118.083"
"1804503768","Vinealobryum vineale","Herbarium record",1979-03-28,"1979","49.3333","-121.833"
"1804510155","Vinealobryum vineale","Herbarium record",1978-07-16,"1978","50.25","-117.083"
"1804613059","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","50.3755266","-121.5809832"
"1804411149","Vinealobryum vineale","Herbarium record",1982-04-29,"1982","48.6667","-123.583"
"1804456145","Vinealobryum vineale","Herbarium record",1986-07-28,"1986","50.4667","-125.567"
"1804541410","Vinealobryum vineale","Herbarium record",1982-04-01,"1982","48.4167","-123.333"
"1804413832","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133"
"1804532689","Vinealobryum vineale","Herbarium record",1970-04-10,"1970","50.8667","-127.667"
"5076432341","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.13333"
