"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2574263104","Tortula muralis","iNat record",2020-02-23,"2020","49.443403","-123.723669"
"2574139699","Tortula muralis","iNat record",2020-02-09,"2020","49.788496","-124.995356"
"5063589672","Tortula muralis","iNat record",2025-01-29,"2025","49.059671","-122.88307"
"3915269842","Tortula muralis","iNat record",2022-09-15,"2022","52.151308","-128.093888"
"4500802078","Tortula muralis","iNat record",2023-12-13,"2023","49.957332","-125.262211"
"3858340514","Tortula muralis","iNat record",2022-05-29,"2022","49.316444","-122.970947"
"4096674694","Tortula muralis","iNat record",2023-04-24,"2023","49.73909","-124.967056"
"5064092698","Tortula muralis","iNat record",2025-02-08,"2025","49.268078","-124.849328"
"4855048370","Tortula muralis","iNat record",2024-05-02,"2024","49.023088","-123.058263"
"3759723817","Tortula muralis","iNat record",2022-04-02,"2022","49.788765","-124.99575"
"2980823002","Tortula muralis","iNat record",2020-11-02,"2020","49.663307","-124.912507"
"5140154999","Tortula muralis","iNat record",2024-11-10,"2024","48.64508","-123.632092"
"4035001853","Tortula muralis","iNat record",2023-02-11,"2023","48.420769","-123.335953"
"4597426500","Tortula muralis","iNat record",2024-03-06,"2024","48.439636","-123.350108"
"5167988869","Tortula muralis","iNat record",2025-05-12,"2025","49.01897","-122.649864"
"3059028951","Tortula muralis","iNat record",2021-03-06,"2021","49.13075","-122.920413"
"5063090160","Tortula muralis","iNat record",2025-01-18,"2025","48.417642","-123.340958"
"4145531265","Tortula muralis","iNat record",2023-06-28,"2023","48.887781","-123.378437"
"3017964173","Tortula muralis","iNat record",2021-01-06,"2021","48.419162","-123.321502"
"4846803141","Tortula muralis","iNat record",2024-04-06,"2024","49.242245","-123.114242"
"3070779599","Tortula muralis","iNat record",2021-03-30,"2021","48.437288","-123.300513"
"3032079450","Tortula muralis","iNat record",2021-01-10,"2021","48.419037","-123.348922"
"3499395880","Tortula muralis","iNat record",2022-02-16,"2022","49.100891","-123.842041"
"5154011466","Tortula muralis","iNat record",2025-04-26,"2025","49.298145","-122.701416"
"4952601409","Tortula muralis","iNat record",2024-09-27,"2024","49.019474","-122.648705"
"3747312184","Tortula muralis","iNat record",2022-02-16,"2022","48.46611","-123.310412"
"5007373900","Tortula muralis","iNat record",2024-12-24,"2024","49.257053","-123.086358"
"3008551903","Tortula muralis","iNat record",2020-12-21,"2020","49.695673","-124.993092"
"3383965609","Tortula muralis","iNat record",2021-03-03,"2021","49.108472","-122.645553"
"3457178092","Tortula muralis","iNat record",2022-01-17,"2022","49.675643","-124.990597"
"5133771290","Tortula muralis","iNat record",2025-03-26,"2025","49.050639","-122.307442"
"2610956206","Tortula muralis","iNat record",2020-04-24,"2020","49.060458","-122.478949"
"5108120965","Tortula muralis","iNat record",2025-03-21,"2025","49.193699","-122.676559"
"3031912649","Tortula muralis","iNat record",2021-01-13,"2021","49.722327","-124.885915"
"2864649784","Tortula muralis","iNat record",2020-09-16,"2020","48.463051","-123.301915"
"2579243573","Tortula muralis","iNat record",2020-03-11,"2020","49.789113","-124.995714"
"3468813823","Tortula muralis","iNat record",2022-02-06,"2022","48.584531","-123.529189"
"3466178184","Tortula muralis","iNat record",2022-01-24,"2022","50.07472","-125.296534"
"2028287170","Tortula muralis","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028152191","Tortula muralis","Herbarium record",1997-05-20,"1997","48.783333","-123.083333"
"2028309672","Tortula muralis","Herbarium record",2002-06-24,"2002","54.016667","-132.15"
"1928725025","Tortula muralis","Herbarium record",1955-06-23,"1955","48.413248","-123.363368"
"2540725663","Tortula muralis","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"4977129591","Tortula muralis","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4977129650","Tortula muralis","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"2596410164","Tortula muralis","iNat record",2020-04-01,"2020","49.021242","-122.478762"
"4034716225","Tortula muralis","iNat record",2023-02-10,"2023","48.41655","-123.351037"
"2579316997","Tortula muralis","iNat record",2020-03-06,"2020","49.511334","-123.911973"
"4535997814","Tortula muralis","iNat record",2024-03-03,"2024","48.565005","-123.413117"
"4062923648","Tortula muralis","iNat record",2023-03-07,"2023","49.238443","-123.013993"
"3399262466","Tortula muralis","iNat record",2021-10-23,"2021","48.863978","-123.368637"
"1987842894","Tortula muralis","Herbarium record",1961-06-02,"1961","48.8","-123.3"
"1987805379","Tortula muralis","Herbarium record",1974-06-03,"1974","49.5","-123.5"
"1987767500","Tortula muralis","Herbarium record",2002-06-24,"2002","54.0","-132.2"
"1987724172","Tortula muralis","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987923647","Tortula muralis","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987881786","Tortula muralis","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987899584","Tortula muralis","Herbarium record",1986-05-14,"1986","49.7","-123.2"
"1987797377","Tortula muralis","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987747956","Tortula muralis","Herbarium record",2009-04-08,"2009","49.2","-123.1"
"1987764586","Tortula muralis","Herbarium record",1978-03-12,"1978","49.2","-123.2"
"3330858431","Tortula muralis","iNat record",2021-07-21,"2021","49.389518","-123.532702"
"1804410496","Tortula muralis","Herbarium record",1979-05-18,"1979","50.6667","-119.917"
