"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805290151","Riccia beyrichiana","Herbarium record",1910-06-28,"1910","50.46","-121.100556"
"2005606737","Riccia beyrichiana","Herbarium record",1900-06-28,"1900","50.46","-121.100556"
"4076826984","Riccia beyrichiana","Herbarium record",1910-06-28,"1910","50.46","-121.100556"
"5076362115","Riccia beyrichiana","Herbarium record",1900-06-28,"1900","50.46","-121.100556"
"5060625301","Riccia beyrichiana","Herbarium record",2024-05-12,"2024","49.069167","-123.946944"
"1987802677","Riccia beyrichiana","Herbarium record",2015-05-15,"2015","49.75","-126.49"
"3109006640","Riccia beyrichiana","iNat record",2021-04-23,"2021","48.460211","-123.479373"
"4852306371","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.187643","-124.001751"
"4863552986","Riccia beyrichiana","iNat record",2024-05-05,"2024","48.441575","-123.299573"
"3873345026","Riccia beyrichiana","iNat record",2022-07-08,"2022","48.463542","-123.318921"
"3113611758","Riccia beyrichiana","iNat record",2021-05-09,"2021","49.027989","-123.818733"
"3112916804","Riccia beyrichiana","iNat record",2021-04-24,"2021","48.83816","-123.595658"
"3113385762","Riccia beyrichiana","iNat record",2021-05-08,"2021","49.027637","-123.831024"
"3109292878","Riccia beyrichiana","iNat record",2021-04-24,"2021","48.837827","-123.594927"
"3873413300","Riccia beyrichiana","iNat record",2022-07-08,"2022","48.463542","-123.318921"
"3784731334","Riccia beyrichiana","iNat record",2021-05-08,"2021","49.025458","-123.832267"
"5007952906","Riccia beyrichiana","iNat record",2024-11-27,"2024","48.536133","-123.529678"
"4527922175","Riccia beyrichiana","iNat record",2023-05-08,"2023","49.459601","-124.244544"
"4453984548","Riccia beyrichiana","iNat record",2022-05-23,"2022","49.046233","-119.55804"
"3759448353","Riccia beyrichiana","iNat record",2022-04-17,"2022","49.293854","-124.770791"
"4606934277","Riccia beyrichiana","iNat record",2023-06-12,"2023","49.300213","-117.777049"
"4442570355","Riccia beyrichiana","iNat record",2023-11-18,"2023","49.489199","-124.706182"
"4855070060","Riccia beyrichiana","iNat record",2024-05-05,"2024","48.44157","-123.299567"
"4954527214","Riccia beyrichiana","iNat record",2024-10-10,"2024","49.186098","-123.999488"
"3712461523","Riccia beyrichiana","iNat record",2022-03-03,"2022","48.38608","-123.488749"
"5168403968","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.132901","-123.947096"
"4868176571","Riccia beyrichiana","iNat record",2024-05-12,"2024","49.070099","-123.947852"
"4430924781","Riccia beyrichiana","iNat record",2023-07-30,"2023","49.162125","-125.274963"
"3067891546","Riccia beyrichiana","iNat record",2021-03-23,"2021","49.133343","-123.938776"
"4954261155","Riccia beyrichiana","iNat record",2024-05-04,"2024","49.133457","-123.938637"
"4994613522","Riccia beyrichiana","iNat record",2024-11-27,"2024","48.53635","-123.529472"
"3112911742","Riccia beyrichiana","iNat record",2021-04-24,"2021","48.838141","-123.595653"
"4080903571","Riccia beyrichiana","iNat record",2023-04-04,"2023","49.287302","-124.15589"
"2963840970","Riccia beyrichiana","iNat record",2020-10-26,"2020","49.133335","-123.94221"
"4978291860","Riccia beyrichiana","iNat record",2024-06-25,"2024","49.011433","-116.886192"
"4974191301","Riccia beyrichiana","iNat record",2024-10-17,"2024","48.536037","-123.529694"
"4994271498","Riccia beyrichiana","iNat record",2024-11-27,"2024","48.536411","-123.529739"
"4978504657","Riccia beyrichiana","iNat record",2024-11-03,"2024","49.132935","-123.938497"
"5167146365","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.04612","-119.558846"
"3860400070","Riccia beyrichiana","iNat record",2022-06-07,"2022","48.441548","-123.299614"
"4853002055","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.187733","-124.002068"
"4872216147","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.18777","-124.001663"
"3118178494","Riccia beyrichiana","iNat record",2021-05-18,"2021","48.441763","-123.299561"
"4171760956","Riccia beyrichiana","iNat record",2023-07-30,"2023","49.162302","-125.275003"
"4416923940","Riccia beyrichiana","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"4116377808","Riccia beyrichiana","iNat record",2023-05-06,"2023","49.461182","-124.301132"
"4111679735","Riccia beyrichiana","iNat record",2023-04-30,"2023","48.442951","-123.30088"
"4075686443","Riccia beyrichiana","iNat record",2021-02-27,"2021","48.442084","-123.57324"
"3859989340","Riccia beyrichiana","iNat record",2022-05-23,"2022","49.046413","-119.558202"
