"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252176179","Plagiomnium venustum","Herbarium record",1950-07-31,"1950","48.45","-123.55"
"2252176108","Plagiomnium venustum","Herbarium record",1950-07-16,"1950","48.46","-123.55"
"2252176515","Plagiomnium venustum","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252177610","Plagiomnium venustum","Herbarium record",1955-06-24,"1955","48.46","-123.55"
"2252174410","Plagiomnium venustum","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252176083","Plagiomnium venustum","Herbarium record",1950-08-13,"1950","48.45","-123.55"
"2252174660","Plagiomnium venustum","Herbarium record",1950-07-21,"1950","48.45","-123.55"
"2252175033","Plagiomnium venustum","Herbarium record",1961-05-03,"1961","48.5","-123.416667"
"2252173055","Plagiomnium venustum","Herbarium record",1977-05-02,"1977","49.2748","-124.1599"
"2252177401","Plagiomnium venustum","Herbarium record",1950-08-13,"1950","48.45","-123.55"
"2005554086","Plagiomnium venustum","Herbarium record",1927-06-03,"1927","50.0","-118.0"
"2005554038","Plagiomnium venustum","Herbarium record",1967-03-12,"1967","49.016667","-123.083333"
"2005557410","Plagiomnium venustum","Herbarium record",1997-05-21,"1997","48.774445","-123.171667"
"2005554196","Plagiomnium venustum","Herbarium record",1966-06-25,"1966","53.345278","-132.246111"
"2005554021","Plagiomnium venustum","Herbarium record",1961-03-01,"1961","49.270833","-123.262222"
"2005554066","Plagiomnium venustum","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005554109","Plagiomnium venustum","Herbarium record",1962-06-04,"1962","48.833333","-123.3"
"4076810998","Plagiomnium venustum","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"2028171730","Plagiomnium venustum","Herbarium record",1997-09-28,"1997","49.833333","-121.333333"
"2028309994","Plagiomnium venustum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028288862","Plagiomnium venustum","Herbarium record",1999-05-15,"1999","48.65","-124.216667"
"2028193118","Plagiomnium venustum","Herbarium record",1966-02-27,"1966","49.083333","-122.2"
"2028196722","Plagiomnium venustum","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028269886","Plagiomnium venustum","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"1804547996","Plagiomnium venustum","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804482040","Plagiomnium venustum","Herbarium record",1962-06-17,"1962","49.7211","-121.422"
"1804554250","Plagiomnium venustum","Herbarium record",1961-10-01,"1961","48.4728","-123.549"
"1804408784","Plagiomnium venustum","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"1804474489","Plagiomnium venustum","Herbarium record",1978-02-06,"1978","49.385","-123.243"
"1804406036","Plagiomnium venustum","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804423954","Plagiomnium venustum","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804436175","Plagiomnium venustum","Herbarium record",1970-05-13,"1970","48.35","-123.57"
"1804529406","Plagiomnium venustum","Herbarium record",1964-05-04,"1964","49.1389","-123.768"
"1804533750","Plagiomnium venustum","Herbarium record",1961-10-08,"1961","49.6440909","-124.942055"
"1804406361","Plagiomnium venustum","Herbarium record",1965-08-25,"1965","48.5536","-123.458"
"1804467154","Plagiomnium venustum","Herbarium record",1968-03-25,"1968","49.0080191","-122.1509664"
"1804477574","Plagiomnium venustum","Herbarium record",1966-05-06,"1966","48.3631","-123.802"
"1804561478","Plagiomnium venustum","Herbarium record",1962-05-05,"1962","48.4961","-123.401"
"1804592759","Plagiomnium venustum","Herbarium record",1976-04-09,"1976","49.2167","-122.475"
