"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804390272","Marsupella boeckii","Herbarium record",1967-07-30,"1967","53.85","-132.733"
"1987741883","Marsupella boeckii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987726506","Marsupella boeckii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987780608","Marsupella boeckii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987728867","Marsupella boeckii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987734630","Marsupella boeckii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"2028165188","Marsupella boeckii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"1987854995","Marsupella boeckii","Herbarium record",1969-09-15,"1969","49.9","-123.0"
"1987773246","Marsupella boeckii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987838561","Marsupella boeckii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987872666","Marsupella boeckii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1804430640","Marsupella boeckii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
