"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5153426641","Metzgeria pubescens","iNat record",2025-05-03,"2025","49.183611","-121.743049"
"3097066341","Metzgeria pubescens","iNat record",2019-07-21,"2019","49.660087","-125.526583"
"3097151415","Metzgeria pubescens","iNat record",2020-07-19,"2020","49.660605","-125.525275"
"4431083904","Metzgeria pubescens","iNat record",2023-10-15,"2023","48.696311","-124.21513"
"4852113902","Metzgeria pubescens","iNat record",2024-04-21,"2024","49.308567","-122.978067"
"3925132133","Metzgeria pubescens","iNat record",2022-06-21,"2022","51.6465","-127.997253"
"4506434273","Metzgeria pubescens","iNat record",2023-10-21,"2023","48.476529","-123.546652"
"3915412025","Metzgeria pubescens","iNat record",2022-05-16,"2022","49.20179","-125.084969"
"3764218123","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567944","-121.396667"
"4506409568","Metzgeria pubescens","iNat record",2022-04-09,"2022","48.325507","-123.630195"
"5087671337","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.180028","-121.747405"
"4506381520","Metzgeria pubescens","iNat record",2021-06-24,"2021","49.982422","-121.758629"
"5063960969","Metzgeria pubescens","iNat record",2025-02-07,"2025","48.774775","-123.368658"
"3912174838","Metzgeria pubescens","iNat record",2022-06-21,"2022","51.646618","-127.997353"
"3963259557","Metzgeria pubescens","iNat record",2022-05-16,"2022","49.201916","-125.085052"
"4424652282","Metzgeria pubescens","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"4506487321","Metzgeria pubescens","iNat record",2023-11-26,"2023","49.249802","-123.224815"
"5168346689","Metzgeria pubescens","iNat record",2025-05-20,"2025","50.342773","-126.913513"
"5087810744","Metzgeria pubescens","iNat record",2025-03-07,"2025","49.181713","-121.738838"
"5153244374","Metzgeria pubescens","iNat record",2025-05-03,"2025","49.183626","-121.743123"
"4875272676","Metzgeria pubescens","iNat record",2024-06-01,"2024","48.774845","-123.36879"
"5063354289","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"4130083391","Metzgeria pubescens","iNat record",2023-05-19,"2023","53.01435","-119.252705"
"4954658855","Metzgeria pubescens","iNat record",2022-08-03,"2022","49.774717","-125.975425"
"4121346631","Metzgeria pubescens","iNat record",2023-05-20,"2023","53.028055","-119.231208"
"4506422332","Metzgeria pubescens","iNat record",2019-04-25,"2019","49.626547","-125.085248"
"5063954795","Metzgeria pubescens","iNat record",2025-02-07,"2025","48.774747","-123.369859"
"4954730813","Metzgeria pubescens","iNat record",2022-08-03,"2022","49.774694","-125.975922"
"3759300577","Metzgeria pubescens","iNat record",2022-04-09,"2022","48.325745","-123.630867"
"4954435208","Metzgeria pubescens","iNat record",2022-08-03,"2022","49.774681","-125.975364"
"4507829545","Metzgeria pubescens","iNat record",2022-01-05,"2022","49.760948","-124.971361"
"3097281437","Metzgeria pubescens","iNat record",2020-07-29,"2020","49.76489","-124.971855"
"3912054684","Metzgeria pubescens","iNat record",2022-05-09,"2022","49.867287","-126.129158"
"3764206105","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567921","-121.396835"
"2429460111","Metzgeria pubescens","iNat record",2016-09-21,"2016","53.792829","-121.274815"
"4506409213","Metzgeria pubescens","iNat record",2023-10-25,"2023","49.292591","-122.490791"
"3925388074","Metzgeria pubescens","iNat record",2022-09-13,"2022","52.283623","-128.323352"
"4506401711","Metzgeria pubescens","iNat record",2022-05-09,"2022","49.867401","-126.129394"
"5230294636","Metzgeria pubescens","iNat record",2025-05-02,"2025","49.079205","-121.879252"
"3097017342","Metzgeria pubescens","iNat record",2019-07-21,"2019","49.660087","-125.526583"
"3764377835","Metzgeria pubescens","iNat record",2022-04-22,"2022","49.567898","-121.396851"
"2864663935","Metzgeria pubescens","iNat record",2020-09-11,"2020","49.665987","-124.979157"
"5231245639","Metzgeria pubescens","iNat record",2025-05-02,"2025","49.075592","-121.710008"
"4522830780","Metzgeria pubescens","iNat record",2024-02-13,"2024","49.867125","-125.15176"
"3881903435","Metzgeria pubescens","iNat record",2022-07-28,"2022","49.873283","-125.83815"
"3963245569","Metzgeria pubescens","iNat record",2022-06-26,"2022","51.6404","-128.106796"
"3097178985","Metzgeria pubescens","iNat record",2021-04-17,"2021","48.696316","-124.215073"
"4606527287","Metzgeria pubescens","iNat record",2022-07-28,"2022","49.873417","-125.838219"
"5063499361","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"4507609072","Metzgeria pubescens","iNat record",2023-08-19,"2023","50.285062","-126.951149"
"5063477328","Metzgeria pubescens","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"2028165251","Metzgeria pubescens","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"3120872301","Metzgeria pubescens","Herbarium record",2017-07-17,"2017","52.9067","-131.608"
"3477673351","Metzgeria pubescens","Herbarium record",1969-07-04,"1969","52.645","-121.6652"
"3477677349","Metzgeria pubescens","Herbarium record",1969-02-25,"1969","50.4164","-124.4998"
"1091058737","Metzgeria pubescens","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1091058675","Metzgeria pubescens","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"1091058768","Metzgeria pubescens","Herbarium record",1994-06-28,"1994","53.083333","-132.05"
"1091058658","Metzgeria pubescens","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"1091058751","Metzgeria pubescens","Herbarium record",1970-04-16,"1970","50.88333","-126.16667"
"1805300937","Metzgeria pubescens","Herbarium record",1901-07-01,"1901","49.166667","-121.416667"
"1805286079","Metzgeria pubescens","Herbarium record",1902-03-21,"1902","49.216667","-122.916667"
"3743917463","Metzgeria pubescens","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"1930224656","Metzgeria pubescens","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1987853768","Metzgeria pubescens","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987723571","Metzgeria pubescens","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987905269","Metzgeria pubescens","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987833174","Metzgeria pubescens","Herbarium record",1993-06-22,"1993","50.6","-118.7"
"1987761396","Metzgeria pubescens","Herbarium record",2007-08-30,"2007","53.3987","-128.4244"
"1987874111","Metzgeria pubescens","Herbarium record",1978-04-18,"1978","49.4","-121.8"
"1987806112","Metzgeria pubescens","Herbarium record",2009-09-14,"2009","50.851","-124.843"
"1987785775","Metzgeria pubescens","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987902920","Metzgeria pubescens","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987895988","Metzgeria pubescens","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987865642","Metzgeria pubescens","Herbarium record",1980-07-18,"1980","49.2","-121.7"
"1987844216","Metzgeria pubescens","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987777065","Metzgeria pubescens","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987891743","Metzgeria pubescens","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987798998","Metzgeria pubescens","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987881523","Metzgeria pubescens","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987862941","Metzgeria pubescens","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987923258","Metzgeria pubescens","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987912182","Metzgeria pubescens","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987821473","Metzgeria pubescens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987817011","Metzgeria pubescens","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987751614","Metzgeria pubescens","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987737780","Metzgeria pubescens","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987728645","Metzgeria pubescens","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987892884","Metzgeria pubescens","Herbarium record",2011-11-06,"2011","49.74","-123.08"
"1987867122","Metzgeria pubescens","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987776828","Metzgeria pubescens","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987740413","Metzgeria pubescens","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1804470546","Metzgeria pubescens","Herbarium record",1977-07-15,"1977","55.9663863","-129.0513634"
"1804398955","Metzgeria pubescens","Herbarium record",1965-08-25,"1965","48.5536","-123.458"
"1804563495","Metzgeria pubescens","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804471963","Metzgeria pubescens","Herbarium record",1979-06-28,"1979","54.5830681","-120.3340612"
