"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987839090","Scapania americana","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987823843","Scapania americana","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987812652","Scapania americana","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987813061","Scapania americana","Herbarium record",1956-08-09,"1956","49.1","-124.3"
"1987755853","Scapania americana","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987749431","Scapania americana","Herbarium record",1975-06-26,"1975","49.1","-125.4"
"1987741659","Scapania americana","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987920704","Scapania americana","Herbarium record",1950-06-20,"1950","49.1","-124.2"
"1987897811","Scapania americana","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987867761","Scapania americana","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987851415","Scapania americana","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987838400","Scapania americana","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987817958","Scapania americana","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987809352","Scapania americana","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987805447","Scapania americana","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987802659","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987785802","Scapania americana","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987778908","Scapania americana","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987751001","Scapania americana","Herbarium record",1970-05-04,"1970","48.4","-123.5"
"4899445327","Scapania americana","Herbarium record",2024-04-22,"2024","50.114444","-125.221667"
"1987882595","Scapania americana","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987862654","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987863542","Scapania americana","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987831642","Scapania americana","Herbarium record",1981-07-07,"1981","49.2","-124.8"
"1987824754","Scapania americana","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987817417","Scapania americana","Herbarium record",1947-05-28,"1947","50.4","-125.6"
"1987812779","Scapania americana","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987810919","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987802249","Scapania americana","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987801447","Scapania americana","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987794129","Scapania americana","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987754799","Scapania americana","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987752304","Scapania americana","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987731327","Scapania americana","Herbarium record",1963-05-25,"1963","49.9","-125.9"
"1987728786","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987722930","Scapania americana","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987722378","Scapania americana","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987921386","Scapania americana","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987911915","Scapania americana","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987910063","Scapania americana","Herbarium record",1971-05-20,"1971","48.5","-123.7"
"1987888337","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987886351","Scapania americana","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987830373","Scapania americana","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987829103","Scapania americana","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987799627","Scapania americana","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987797822","Scapania americana","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987795147","Scapania americana","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987790991","Scapania americana","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987738769","Scapania americana","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987927529","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987899926","Scapania americana","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987893416","Scapania americana","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987881253","Scapania americana","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987859393","Scapania americana","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987855589","Scapania americana","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987826647","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987824042","Scapania americana","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987811470","Scapania americana","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987786924","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987747864","Scapania americana","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987721688","Scapania americana","Herbarium record",2018-04-28,"2018","48.405","-123.627"
"1987926699","Scapania americana","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987926261","Scapania americana","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987916092","Scapania americana","Herbarium record",2005-03-05,"2005","50.2","-124.0"
"1987915794","Scapania americana","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987907884","Scapania americana","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987888336","Scapania americana","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987864039","Scapania americana","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987858748","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987822973","Scapania americana","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987820473","Scapania americana","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987819108","Scapania americana","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987792261","Scapania americana","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987789885","Scapania americana","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987787650","Scapania americana","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987779357","Scapania americana","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987770372","Scapania americana","Herbarium record",1977-05-23,"1977","50.2","-124.0"
"1987763511","Scapania americana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987743782","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987729436","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987926649","Scapania americana","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987911020","Scapania americana","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987895610","Scapania americana","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987881410","Scapania americana","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987878905","Scapania americana","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987874987","Scapania americana","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987805720","Scapania americana","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987795950","Scapania americana","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987749906","Scapania americana","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987738839","Scapania americana","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987736444","Scapania americana","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987724373","Scapania americana","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987928310","Scapania americana","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987874675","Scapania americana","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987844115","Scapania americana","Herbarium record",1969-07-26,"1969","49.7","-125.7"
"1987804512","Scapania americana","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987800898","Scapania americana","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987774612","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987763781","Scapania americana","Herbarium record",1969-10-01,"1969","49.7","-126.7"
"1987754142","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987917308","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987897309","Scapania americana","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987858129","Scapania americana","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987837155","Scapania americana","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987811387","Scapania americana","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987806859","Scapania americana","Herbarium record",,"1929","48.4","-123.7"
"1987799137","Scapania americana","Herbarium record",,"1935","48.5","-123.5"
"1987778714","Scapania americana","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987776099","Scapania americana","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987774692","Scapania americana","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987769768","Scapania americana","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987763504","Scapania americana","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987730982","Scapania americana","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987725104","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987921334","Scapania americana","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987920617","Scapania americana","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987908420","Scapania americana","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987902889","Scapania americana","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987878757","Scapania americana","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987865634","Scapania americana","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987862463","Scapania americana","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987861578","Scapania americana","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987857369","Scapania americana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987846696","Scapania americana","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987844353","Scapania americana","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987826602","Scapania americana","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987826392","Scapania americana","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987823808","Scapania americana","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987822521","Scapania americana","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987821942","Scapania americana","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987799252","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987768917","Scapania americana","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987763890","Scapania americana","Herbarium record",1991-04-20,"1991","48.8","-123.3"
"1987728149","Scapania americana","Herbarium record",1974-08-18,"1974","48.8","-123.8"
"1987724669","Scapania americana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"4513896584","Scapania americana","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987894123","Scapania americana","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987885224","Scapania americana","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987867506","Scapania americana","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987823020","Scapania americana","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987819986","Scapania americana","Herbarium record",1974-05-08,"1974","48.5","-123.5"
"1987819508","Scapania americana","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987802715","Scapania americana","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987790197","Scapania americana","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987778249","Scapania americana","Herbarium record",1991-03-17,"1991","49.3","-121.8"
"1987770640","Scapania americana","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987766086","Scapania americana","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987747265","Scapania americana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987742973","Scapania americana","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987932281","Scapania americana","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987909561","Scapania americana","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987900161","Scapania americana","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987884919","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987883582","Scapania americana","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"4535999518","Scapania americana","iNat record",2024-02-19,"2024","49.582268","-125.211925"
"3743292480","Scapania americana","iNat record",2022-03-08,"2022","49.354607","-123.110733"
"4993959104","Scapania americana","iNat record",2024-11-02,"2024","49.312302","-122.903183"
"3925065628","Scapania americana","iNat record",2022-05-08,"2022","49.866791","-126.095291"
"4076445686","Scapania americana","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"3947138153","Scapania americana","iNat record",2022-10-19,"2022","49.230553","-122.451736"
"5153913779","Scapania americana","iNat record",2025-05-07,"2025","49.818938","-126.243798"
"3698352730","Scapania americana","iNat record",2022-02-19,"2022","48.417736","-123.559947"
"4438721234","Scapania americana","iNat record",2023-11-01,"2023","49.597565","-124.984787"
"5006778489","Scapania americana","iNat record",2024-12-22,"2024","49.300621","-122.913841"
"3712427726","Scapania americana","iNat record",2022-03-07,"2022","48.549636","-123.509713"
"3961385320","Scapania americana","iNat record",2022-10-30,"2022","49.330872","-123.004181"
"3764081015","Scapania americana","iNat record",2022-04-23,"2022","49.023628","-121.39978"
"4145647422","Scapania americana","iNat record",2022-04-23,"2022","49.30054","-122.705969"
"4525132979","Scapania americana","iNat record",2024-02-15,"2024","49.336533","-123.259537"
"5104417547","Scapania americana","iNat record",2025-03-16,"2025","48.423481","-123.555961"
"4153450504","Scapania americana","iNat record",2023-06-13,"2023","50.037968","-123.120224"
"5064013846","Scapania americana","iNat record",2025-02-08,"2025","49.431014","-122.863752"
"3915468173","Scapania americana","iNat record",2022-05-10,"2022","49.840256","-125.907906"
"3455295818","Scapania americana","iNat record",2021-03-02,"2021","49.182961","-122.826689"
"3698216369","Scapania americana","iNat record",2021-11-26,"2021","48.413879","-123.324873"
"5007151717","Scapania americana","iNat record",2024-12-26,"2024","49.388264","-123.364253"
"4597302195","Scapania americana","iNat record",2024-03-09,"2024","49.405769","-122.860503"
"5064027239","Scapania americana","iNat record",2025-02-08,"2025","49.431309","-122.86377"
"3966353181","Scapania americana","iNat record",2022-11-11,"2022","48.508892","-123.531845"
"4519203306","Scapania americana","iNat record",2024-02-02,"2024","49.34386","-123.018982"
"3070738746","Scapania americana","iNat record",2021-03-27,"2021","48.513947","-123.530518"
"3902588234","Scapania americana","iNat record",2022-08-13,"2022","48.631233","-123.63067"
"4852403203","Scapania americana","iNat record",2024-04-22,"2024","50.114223","-125.221588"
"4436380432","Scapania americana","iNat record",2023-10-25,"2023","49.332348","-122.457146"
"5064120340","Scapania americana","iNat record",2025-02-08,"2025","49.431896","-122.863792"
"4006545349","Scapania americana","iNat record",2020-06-22,"2020","48.851106","-123.741388"
"4851883548","Scapania americana","iNat record",2024-04-22,"2024","50.116604","-125.224503"
"4978246378","Scapania americana","iNat record",2024-10-26,"2024","49.301659","-122.919579"
"5133540384","Scapania americana","iNat record",2025-04-04,"2025","49.337201","-122.934383"
"3124635072","Scapania americana","iNat record",2019-07-21,"2019","49.578507","-125.564017"
"5087456615","Scapania americana","iNat record",2025-03-01,"2025","49.449568","-122.862176"
"4528021277","Scapania americana","iNat record",2024-02-22,"2024","50.202473","-125.18499"
"4028752883","Scapania americana","iNat record",2023-01-27,"2023","48.433049","-123.453577"
"4512109444","Scapania americana","iNat record",2023-12-31,"2023","48.633885","-123.631938"
"4607054061","Scapania americana","iNat record",2024-04-03,"2024","50.532238","-127.44207"
"4980651731","Scapania americana","iNat record",2019-06-28,"2019","49.370399","-121.365436"
"4596996313","Scapania americana","iNat record",2024-03-09,"2024","49.405839","-122.860297"
"4978306283","Scapania americana","iNat record",2024-10-26,"2024","49.307541","-122.92765"
"4863690453","Scapania americana","iNat record",2024-05-08,"2024","49.300526","-122.705963"
"4851802210","Scapania americana","iNat record",2024-04-17,"2024","49.297596","-122.693398"
"4039284934","Scapania americana","iNat record",2023-02-17,"2023","49.316669","-122.919312"
"4039525437","Scapania americana","iNat record",2023-02-15,"2023","49.332092","-122.457634"
"3113551030","Scapania americana","iNat record",2021-05-08,"2021","49.024013","-123.823464"
"4039481597","Scapania americana","iNat record",2023-02-15,"2023","49.329556","-122.454971"
"4978349243","Scapania americana","iNat record",2024-10-27,"2024","49.265831","-122.58075"
"3924989137","Scapania americana","iNat record",2022-06-21,"2022","51.619675","-127.933502"
"4528286053","Scapania americana","iNat record",2024-02-17,"2024","48.453113","-124.019097"
"4458722713","Scapania americana","iNat record",2023-12-02,"2023","49.306728","-122.696426"
"4606790926","Scapania americana","iNat record",2024-04-03,"2024","50.532303","-127.442505"
"2460019202","Scapania americana","iNat record",2019-11-17,"2019","49.54544","-125.04562"
"4076138731","Scapania americana","iNat record",2023-03-30,"2023","49.637634","-125.114052"
"3070436444","Scapania americana","iNat record",2021-03-29,"2021","49.300697","-122.706078"
"5108084859","Scapania americana","iNat record",2025-03-22,"2025","49.33107","-122.457085"
"4978402433","Scapania americana","iNat record",2024-10-26,"2024","49.307171","-122.927994"
"4011705667","Scapania americana","iNat record",2022-12-19,"2022","49.307152","-122.92796"
"5007715721","Scapania americana","iNat record",2025-01-01,"2025","49.08036","-123.703835"
"5134030267","Scapania americana","iNat record",2025-04-04,"2025","49.301872","-122.701599"
"3961314370","Scapania americana","iNat record",2022-10-30,"2022","49.334347","-123.003578"
"4436154789","Scapania americana","iNat record",2023-10-25,"2023","49.332127","-122.457634"
"3986244453","Scapania americana","iNat record",2022-11-19,"2022","48.473317","-123.470178"
"3784704004","Scapania americana","iNat record",2022-05-17,"2022","49.188702","-125.075806"
"4982261284","Scapania americana","iNat record",2024-11-14,"2024","48.544097","-123.535104"
"3314482071","Scapania americana","iNat record",2021-06-20,"2021","48.446758","-123.729692"
"4006552367","Scapania americana","iNat record",2021-03-19,"2021","48.473297","-123.463256"
"5063201870","Scapania americana","iNat record",2025-01-03,"2025","49.349693","-122.891075"
"3113266069","Scapania americana","iNat record",2021-05-08,"2021","49.024083","-123.823638"
"4080678211","Scapania americana","iNat record",2023-04-08,"2023","49.410833","-123.350728"
"3743027122","Scapania americana","iNat record",2022-03-13,"2022","48.65401","-123.734113"
"3415443123","Scapania americana","iNat record",2021-11-01,"2021","49.343839","-123.017097"
"4076087749","Scapania americana","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"5063171835","Scapania americana","iNat record",2025-01-19,"2025","49.30581","-123.137637"
"5293156629","Scapania americana","iNat record",2025-01-26,"2025","49.062924","-124.222197"
"4022268300","Scapania americana","iNat record",2023-01-20,"2023","49.303223","-122.919189"
"3773432582","Scapania americana","iNat record",2022-04-23,"2022","49.025117","-121.398835"
"5087380602","Scapania americana","iNat record",2025-03-01,"2025","49.449833","-122.860817"
"3859552074","Scapania americana","iNat record",2022-07-01,"2022","49.33012","-122.884254"
"4458673317","Scapania americana","iNat record",2023-11-01,"2023","49.598258","-124.984709"
"3712662826","Scapania americana","iNat record",2022-03-06,"2022","48.444351","-123.554124"
"4431232135","Scapania americana","iNat record",2023-10-22,"2023","49.339005","-122.74752"
"3985640591","Scapania americana","iNat record",2022-05-07,"2022","50.04377","-125.335976"
"5064025978","Scapania americana","iNat record",2025-02-08,"2025","49.431057","-122.863441"
"3858411533","Scapania americana","iNat record",2022-06-05,"2022","49.545265","-125.045305"
"5087424522","Scapania americana","iNat record",2025-03-01,"2025","49.449889","-122.860833"
"4458489844","Scapania americana","iNat record",2023-12-02,"2023","49.306709","-122.696442"
"5064054381","Scapania americana","iNat record",2025-02-08,"2025","49.431896","-122.863792"
"3773185486","Scapania americana","iNat record",2022-05-03,"2022","48.702866","-124.614685"
"4046213897","Scapania americana","iNat record",2023-02-23,"2023","48.925564","-125.542664"
"3455303780","Scapania americana","iNat record",2020-02-21,"2020","49.377694","-122.889586"
"4525185897","Scapania americana","iNat record",2024-02-15,"2024","49.336533","-123.259537"
"4921539483","Scapania americana","iNat record",2024-07-29,"2024","48.895329","-124.961815"
"5153461629","Scapania americana","iNat record",2025-03-29,"2025","49.35854","-121.52037"
"5154224156","Scapania americana","iNat record",2025-04-26,"2025","48.446358","-123.716492"
"4853027473","Scapania americana","iNat record",2024-04-22,"2024","50.114223","-125.221588"
"2980841560","Scapania americana","iNat record",2020-10-19,"2020","49.334874","-124.657551"
"3031933022","Scapania americana","iNat record",2021-01-28,"2021","49.279817","-124.146447"
"2283045274","Scapania americana","iNat record",2019-06-21,"2019","49.082035","-121.458614"
"4006542367","Scapania americana","iNat record",2021-03-08,"2021","49.043035","-123.78148"
"4954719759","Scapania americana","iNat record",2024-10-14,"2024","49.340038","-122.463257"
"5134131946","Scapania americana","iNat record",2025-04-05,"2025","49.68402","-123.151386"
"4535969911","Scapania americana","iNat record",2024-03-03,"2024","48.442689","-123.555096"
"5134213294","Scapania americana","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"4436412529","Scapania americana","iNat record",2023-10-25,"2023","49.332302","-122.457298"
"3499474067","Scapania americana","iNat record",2022-02-13,"2022","48.445645","-123.715496"
