"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851119843","Physcomitrium patens","Herbarium record",,"1921","53.9","-122.983333"
"1987811996","Physcomitrium patens","Herbarium record",2006-09-19,"2006","49.0679","-119.4937"
"1987819887","Physcomitrium patens","Herbarium record",1977-08-19,"1977","50.5","-116.0"
"1987833702","Physcomitrium patens","Herbarium record",2002-11-18,"2002","51.2207","-120.1624"
"1987767499","Physcomitrium patens","Herbarium record",2006-09-28,"2006","49.0679","-119.4937"
"3947594460","Physcomitrium patens","iNat record",2022-10-04,"2022","49.208127","-122.61954"
"3947055892","Physcomitrium patens","iNat record",2022-10-04,"2022","49.208176","-122.61953"
"5069722975","Physcomitrium patens","iNat record",2023-09-10,"2023","50.707803","-119.285045"
"5283676346","Physcomitrium patens","Herbarium record",2010-07-18,"2010","53.258444","-132.203139"
"1987794159","Physcomitrium patens","Herbarium record",2006-09-20,"2006","49.0679","-119.4937"
"1987817942","Physcomitrium patens","Herbarium record",2006-09-26,"2006","49.0679","-119.4937"
"1987759173","Physcomitrium patens","Herbarium record",1978-08-22,"1978","50.5","-116.0"
"1987891593","Physcomitrium patens","Herbarium record",2015-06-24,"2015","49.48","-119.59"
"1987737300","Physcomitrium patens","Herbarium record",2013-10-02,"2013","49.084","-119.498"
"1987826675","Physcomitrium patens","Herbarium record",2005-07-15,"2005","49.4075","-120.5645"
"1987758136","Physcomitrium patens","Herbarium record",2002-12-23,"2002","50.7241","-120.5063"
