"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989537045","Dicranum polysetum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"1805291774","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.466667","-122.75"
"5196098946","Dicranum polysetum","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2252149901","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"2252148113","Dicranum polysetum","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2252150278","Dicranum polysetum","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2829992284","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"2005538205","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"2005537558","Dicranum polysetum","Herbarium record",1908-09-13,"1908","51.233333","-118.95"
"2005537497","Dicranum polysetum","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005537432","Dicranum polysetum","Herbarium record",1976-07-05,"1976","55.9","-120.5"
"2005537616","Dicranum polysetum","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"1981027840","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"4076833211","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"4076846667","Dicranum polysetum","Herbarium record",1965-08-17,"1965","51.516667","-120.733333"
"2028271581","Dicranum polysetum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"2028149165","Dicranum polysetum","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028201299","Dicranum polysetum","Herbarium record",1976-07-05,"1976","56.916667","-120.75"
"2028281358","Dicranum polysetum","Herbarium record",2007-05-15,"2007","52.716667","-119.25"
"2028158312","Dicranum polysetum","Herbarium record",1980-08-02,"1980","49.333333","-120.5"
"5076361878","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.66667"
"2266054729","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.66667"
"4599655422","Dicranum polysetum","Herbarium record",1977-07-27,"1977","58.45","-124.866666"
"4596304309","Dicranum polysetum","Herbarium record",1961-06-19,"1961","52.0","-120.0"
"4596304343","Dicranum polysetum","Herbarium record",1961-07-07,"1961","52.0","-120.0"
"4596304575","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666666"
"4596304596","Dicranum polysetum","Herbarium record",1980-07-17,"1980","52.133333","-124.233333"
"4596304359","Dicranum polysetum","Herbarium record",1997-04-17,"1997","49.116666","-122.916666"
"4596304365","Dicranum polysetum","Herbarium record",1976-07-05,"1976","56.916666","-120.75"
"1949668325","Dicranum polysetum","Herbarium record",1977-08-08,"1977","49.916667","-115.75"
"1949668357","Dicranum polysetum","Herbarium record",1977-09-03,"1977","49.3","-114.95"
"415715599","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"332946922","Dicranum polysetum","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"332946923","Dicranum polysetum","Herbarium record",1957-08-02,"1957","54.116667","-122.0"
"332946924","Dicranum polysetum","Herbarium record",1931-08-18,"1931","52.433333","-121.983333"
"332946925","Dicranum polysetum","Herbarium record",1954-08-06,"1954","51.366667","-121.45"
"332946920","Dicranum polysetum","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"4849602196","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"4849602197","Dicranum polysetum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005537463","Dicranum polysetum","Herbarium record",1977-07-13,"1977","52.116667","-122.15"
"3820679600","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
