"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4899444667","Anastrophyllum assimile","Herbarium record",2023-11-18,"2023","50.773889","-128.033333"
"1987914452","Anastrophyllum assimile","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987779643","Anastrophyllum assimile","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987915554","Anastrophyllum assimile","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987872862","Anastrophyllum assimile","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987841856","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987783751","Anastrophyllum assimile","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987770344","Anastrophyllum assimile","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987758478","Anastrophyllum assimile","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987752100","Anastrophyllum assimile","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987879865","Anastrophyllum assimile","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987739977","Anastrophyllum assimile","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987719593","Anastrophyllum assimile","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"4513886169","Anastrophyllum assimile","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987849949","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987792142","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987781752","Anastrophyllum assimile","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987747204","Anastrophyllum assimile","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"4513897475","Anastrophyllum assimile","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987928642","Anastrophyllum assimile","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987868612","Anastrophyllum assimile","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987725874","Anastrophyllum assimile","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987883762","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987721085","Anastrophyllum assimile","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987813380","Anastrophyllum assimile","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987761489","Anastrophyllum assimile","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987739460","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987812988","Anastrophyllum assimile","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987732249","Anastrophyllum assimile","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987909977","Anastrophyllum assimile","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987902069","Anastrophyllum assimile","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987870870","Anastrophyllum assimile","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987824339","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987923188","Anastrophyllum assimile","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987914557","Anastrophyllum assimile","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"2028204240","Anastrophyllum assimile","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028215739","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028241931","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028309976","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","53.666667","-129.916667"
"2028171014","Anastrophyllum assimile","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028235123","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028200502","Anastrophyllum assimile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028222873","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028183888","Anastrophyllum assimile","Herbarium record",,"1979","53.666667","-129.916667"
"2028312860","Anastrophyllum assimile","Herbarium record",1967-06-02,"1967","52.983333","-132.083333"
"2028190376","Anastrophyllum assimile","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028298630","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028224111","Anastrophyllum assimile","Herbarium record",1967-06-02,"1967","52.983333","-132.083333"
"2597474437","Anastrophyllum assimile","Herbarium record",1981-07-17,"1981","58.33333","-129.5"
"1091049028","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"1091049095","Anastrophyllum assimile","Herbarium record",1964-07-25,"1964","52.92582","-132.053609"
"1091049032","Anastrophyllum assimile","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2597472946","Anastrophyllum assimile","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"2597476019","Anastrophyllum assimile","Herbarium record",1981-07-18,"1981","58.33333","-129.5"
"1091049074","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.180752","-121.736077"
"1091049051","Anastrophyllum assimile","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2597477211","Anastrophyllum assimile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"1091049056","Anastrophyllum assimile","Herbarium record",1984-09-25,"1984","49.666667","-123.166667"
"1091049010","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1989212529","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1930169485","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1930010509","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.17","-127.67"
"1987760009","Anastrophyllum assimile","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987754134","Anastrophyllum assimile","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987724451","Anastrophyllum assimile","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987718767","Anastrophyllum assimile","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987811144","Anastrophyllum assimile","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987753965","Anastrophyllum assimile","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987739658","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987932637","Anastrophyllum assimile","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987921307","Anastrophyllum assimile","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987920394","Anastrophyllum assimile","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987812135","Anastrophyllum assimile","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987808377","Anastrophyllum assimile","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987843220","Anastrophyllum assimile","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"4513898627","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987859914","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987796974","Anastrophyllum assimile","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987729065","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987887553","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987844187","Anastrophyllum assimile","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987739908","Anastrophyllum assimile","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987869416","Anastrophyllum assimile","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987819621","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987843445","Anastrophyllum assimile","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987930785","Anastrophyllum assimile","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987877393","Anastrophyllum assimile","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987742744","Anastrophyllum assimile","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987725264","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987876398","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987873569","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987868016","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987728780","Anastrophyllum assimile","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987881658","Anastrophyllum assimile","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987742568","Anastrophyllum assimile","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1804403157","Anastrophyllum assimile","Herbarium record",1967-06-22,"1967","53.2829166","-132.5843567"
"1804439468","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.7496201","-132.0343249"
"1804526242","Anastrophyllum assimile","Herbarium record",1964-08-01,"1964","53.0829204","-132.1683395"
"1804477599","Anastrophyllum assimile","Herbarium record",1985-08-18,"1985","53.0829225","-132.0013354"
