"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987914208","Streblotrichum convolutum","Herbarium record",1977-07-31,"1977","58.8","-122.7"
"1987832354","Streblotrichum convolutum","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987791729","Streblotrichum convolutum","Herbarium record",1976-04-27,"1976","49.2","-124.0"
"1987877919","Streblotrichum convolutum","Herbarium record",1976-07-16,"1976","60.0","-128.1"
"1987835589","Streblotrichum convolutum","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987826013","Streblotrichum convolutum","Herbarium record",1981-06-22,"1981","49.4","-119.6"
"1987826448","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987871498","Streblotrichum convolutum","Herbarium record",1969-05-13,"1969","50.1","-117.9"
"1987855269","Streblotrichum convolutum","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987837398","Streblotrichum convolutum","Herbarium record",1962-06-22,"1962","49.8","-124.6"
"1987907643","Streblotrichum convolutum","Herbarium record",1981-07-09,"1981","49.7","-120.6"
"1987898959","Streblotrichum convolutum","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987809593","Streblotrichum convolutum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987930867","Streblotrichum convolutum","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987871196","Streblotrichum convolutum","Herbarium record",1990-03-25,"1990","49.2","-123.1"
"1987824351","Streblotrichum convolutum","Herbarium record",1977-04-21,"1977","48.5","-123.4"
"1987903695","Streblotrichum convolutum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987894319","Streblotrichum convolutum","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1091090230","Streblotrichum convolutum","Herbarium record",1913-03-16,"1913","49.664192","-125.748079"
"4138340359","Streblotrichum convolutum","iNat record",2023-06-02,"2023","49.294203","-119.618598"
"4145581572","Streblotrichum convolutum","iNat record",2023-05-17,"2023","50.671104","-120.257519"
"4863412195","Streblotrichum convolutum","iNat record",2024-02-18,"2024","49.702307","-116.915386"
"3873259240","Streblotrichum convolutum","iNat record",2022-07-12,"2022","48.835579","-125.135155"
"4028990933","Streblotrichum convolutum","iNat record",2023-01-27,"2023","49.252862","-122.941642"
"5166877257","Streblotrichum convolutum","iNat record",2025-05-22,"2025","49.148024","-122.781925"
"4112085096","Streblotrichum convolutum","iNat record",2023-05-03,"2023","49.265962","-123.262939"
"4875147892","Streblotrichum convolutum","iNat record",2024-05-28,"2024","49.68166","-120.601746"
"4028994756","Streblotrichum convolutum","iNat record",2023-01-26,"2023","48.677925","-123.635322"
"4987391912","Streblotrichum convolutum","iNat record",2024-11-17,"2024","49.246762","-123.001155"
"4138171855","Streblotrichum convolutum","iNat record",2023-05-25,"2023","51.454292","-121.813736"
"4028814209","Streblotrichum convolutum","iNat record",2023-01-29,"2023","49.231386","-122.977027"
"1261780274","Streblotrichum convolutum","Herbarium record",1977-07-17,"1977","58.03333","-130.96666"
"1261780252","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.816667","-117.0"
"2028193849","Streblotrichum convolutum","Herbarium record",1980-04-23,"1980","50.5","-119.5"
"2028291033","Streblotrichum convolutum","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028319621","Streblotrichum convolutum","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2028315907","Streblotrichum convolutum","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028171326","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028160620","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028227408","Streblotrichum convolutum","Herbarium record",1994-04-24,"1994","49.25","-123.2"
"2028184259","Streblotrichum convolutum","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2028269843","Streblotrichum convolutum","Herbarium record",,"1965","51.666667","-128.133333"
"3467345226","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1805293147","Streblotrichum convolutum","Herbarium record",1927-06-30,"1927","49.666667","-118.15"
"1805296669","Streblotrichum convolutum","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"1989176411","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1989553377","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1931193374","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1930564810","Streblotrichum convolutum","Herbarium record",1890-05-17,"1890","51.03","-118.2"
"1930897905","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"4868215643","Streblotrichum convolutum","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"1987780388","Streblotrichum convolutum","Herbarium record",1991-05-24,"1991","49.2","-121.7"
"1987769133","Streblotrichum convolutum","Herbarium record",2012-12-04,"2012","51.58","-119.72"
"1987766145","Streblotrichum convolutum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987719912","Streblotrichum convolutum","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987918430","Streblotrichum convolutum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987894887","Streblotrichum convolutum","Herbarium record",1980-04-23,"1980","50.5","-119.4"
"1987893295","Streblotrichum convolutum","Herbarium record",2009-02-23,"2009","49.2","-123.1"
"1987722136","Streblotrichum convolutum","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987860365","Streblotrichum convolutum","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987901364","Streblotrichum convolutum","Herbarium record",1980-06-04,"1980","49.5","-120.5"
"1987873008","Streblotrichum convolutum","Herbarium record",1980-06-26,"1980","49.1","-119.3"
"1987844198","Streblotrichum convolutum","Herbarium record",1980-08-22,"1980","50.7","-120.3"
"1987862049","Streblotrichum convolutum","Herbarium record",1977-08-01,"1977","59.85","-135.0"
"1987728118","Streblotrichum convolutum","Herbarium record",1980-05-15,"1980","49.6","-115.9"
"1987859451","Streblotrichum convolutum","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987807594","Streblotrichum convolutum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987805484","Streblotrichum convolutum","Herbarium record",1962-04-30,"1962","49.1","-119.6"
"1987742905","Streblotrichum convolutum","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987766258","Streblotrichum convolutum","Herbarium record",1980-06-28,"1980","49.7","-119.5"
"1987757483","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987885791","Streblotrichum convolutum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987825453","Streblotrichum convolutum","Herbarium record",1977-08-01,"1977","56.0","-121.9"
"1987818522","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987891304","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987850614","Streblotrichum convolutum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987814935","Streblotrichum convolutum","Herbarium record",1964-06-22,"1964","49.3","-120.6"
"1987797270","Streblotrichum convolutum","Herbarium record",2012-04-28,"2012","51.92","-120.2"
"1987790603","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987794627","Streblotrichum convolutum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1804561172","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.8167","-126.383"
"1804424663","Streblotrichum convolutum","Herbarium record",1976-04-27,"1976","49.1667","-123.95"
"1804523632","Streblotrichum convolutum","Herbarium record",1890-05-17,"1890","50.9833","-118.2"
