"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091069178","Rectithecium piliferum","Herbarium record",1925-07-28,"1925","51.35594","-116.330865"
"1805298412","Rectithecium piliferum","Herbarium record",1901-06-08,"1901","49.616667","-125.016667"
"1988793981","Rectithecium piliferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1988805245","Rectithecium piliferum","Herbarium record",1985-05-01,"1985","53.066667","-119.216667"
"1929158265","Rectithecium piliferum","Herbarium record",2006-07-11,"2006","49.36","-121.596667"
"1929401913","Rectithecium piliferum","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1929741902","Rectithecium piliferum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1928019408","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1929288685","Rectithecium piliferum","Herbarium record",1925-07-28,"1925","51.357576","-116.331843"
"2447343895","Rectithecium piliferum","Herbarium record",2015-08-13,"2015","49.95","-123.33"
"1928237610","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1930367352","Rectithecium piliferum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1929698387","Rectithecium piliferum","Herbarium record",,"1890","51.03","-118.2"
"1930560545","Rectithecium piliferum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1929026891","Rectithecium piliferum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"4010428331","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"4010427328","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"4855615339","Rectithecium piliferum","Herbarium record",1971-03-31,"1971","49.58333","-121.56667"
"4010429328","Rectithecium piliferum","Herbarium record",2013-09-01,"2013","49.366667","-122.933333"
"4989377387","Rectithecium piliferum","Herbarium record",2009-05-11,"2009","49.645639","-123.204167"
"5066473370","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"4855615529","Rectithecium piliferum","Herbarium record",1971-03-31,"1971","49.58333","-121.56667"
"4989377442","Rectithecium piliferum","Herbarium record",2010-07-19,"2010","54.235694","-130.032778"
"4010427329","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4855615407","Rectithecium piliferum","Herbarium record",1971-03-31,"1971","49.58333","-121.56667"
"1987798826","Rectithecium piliferum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987794624","Rectithecium piliferum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987860253","Rectithecium piliferum","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987840311","Rectithecium piliferum","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987807788","Rectithecium piliferum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987740539","Rectithecium piliferum","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987888165","Rectithecium piliferum","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987820673","Rectithecium piliferum","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987807922","Rectithecium piliferum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987752948","Rectithecium piliferum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987748853","Rectithecium piliferum","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987904313","Rectithecium piliferum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987848342","Rectithecium piliferum","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987800408","Rectithecium piliferum","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987766482","Rectithecium piliferum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987744876","Rectithecium piliferum","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987930175","Rectithecium piliferum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987913889","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987747713","Rectithecium piliferum","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987719162","Rectithecium piliferum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987901397","Rectithecium piliferum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987889142","Rectithecium piliferum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987863566","Rectithecium piliferum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987819429","Rectithecium piliferum","Herbarium record",1967-07-03,"1967","53.2","-132.3"
"1987880362","Rectithecium piliferum","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987770878","Rectithecium piliferum","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987735147","Rectithecium piliferum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987884748","Rectithecium piliferum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987830337","Rectithecium piliferum","Herbarium record",1978-10-07,"1978","52.1","-119.3"
"1987817286","Rectithecium piliferum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987790854","Rectithecium piliferum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987735521","Rectithecium piliferum","Herbarium record",1968-09-14,"1968","50.0","-123.1"
"1987733625","Rectithecium piliferum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987916826","Rectithecium piliferum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987849423","Rectithecium piliferum","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987887854","Rectithecium piliferum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987874678","Rectithecium piliferum","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987823064","Rectithecium piliferum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987784496","Rectithecium piliferum","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987755702","Rectithecium piliferum","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987901170","Rectithecium piliferum","Herbarium record",2018-06-09,"2018","50.31","-122.803"
"1987894531","Rectithecium piliferum","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987889685","Rectithecium piliferum","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987821293","Rectithecium piliferum","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987796614","Rectithecium piliferum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987761192","Rectithecium piliferum","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987884084","Rectithecium piliferum","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987784259","Rectithecium piliferum","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987770397","Rectithecium piliferum","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987766157","Rectithecium piliferum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
