"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987743335","Aquilonium adscendens","Herbarium record",2014-06-09,"2014","51.65745","-128.14686"
"1987766007","Aquilonium adscendens","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987837368","Aquilonium adscendens","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987807288","Aquilonium adscendens","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987921329","Aquilonium adscendens","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987876446","Aquilonium adscendens","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987890969","Aquilonium adscendens","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987791958","Aquilonium adscendens","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987920050","Aquilonium adscendens","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987774409","Aquilonium adscendens","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1930158429","Aquilonium adscendens","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"3467149937","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.53","-132.98"
