"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5140990378","Lunularia cruciata","iNat record",2025-04-28,"2025","48.464465","-123.314693"
"4112105676","Lunularia cruciata","iNat record",2023-04-30,"2023","49.253726","-123.136444"
"4062711167","Lunularia cruciata","iNat record",2023-03-12,"2023","49.216086","-123.186931"
"4067194796","Lunularia cruciata","iNat record",2023-03-14,"2023","49.223337","-123.022227"
"3859377210","Lunularia cruciata","iNat record",2022-05-21,"2022","49.257937","-123.079788"
"3302091876","Lunularia cruciata","iNat record",2021-06-07,"2021","48.419838","-123.342674"
"4062764188","Lunularia cruciata","iNat record",2023-03-12,"2023","49.363982","-123.130836"
"5133587732","Lunularia cruciata","iNat record",2024-11-17,"2024","49.266472","-123.124182"
"4436356873","Lunularia cruciata","iNat record",2023-04-24,"2023","49.252888","-123.17569"
"4891805204","Lunularia cruciata","iNat record",2023-02-08,"2023","48.435239","-123.47136"
"4516504886","Lunularia cruciata","iNat record",2024-01-24,"2024","48.46448","-123.314653"
"5087474107","Lunularia cruciata","iNat record",2025-03-04,"2025","49.25548","-123.149544"
"4458609779","Lunularia cruciata","iNat record",2023-01-30,"2023","48.464496","-123.314661"
"5006728453","Lunularia cruciata","iNat record",2025-01-03,"2025","48.464467","-123.314688"
"4103358103","Lunularia cruciata","iNat record",2023-04-30,"2023","49.311866","-123.143193"
"4096470758","Lunularia cruciata","iNat record",2023-04-18,"2023","48.566162","-123.455505"
"5133154733","Lunularia cruciata","iNat record",2025-04-02,"2025","49.261606","-123.246818"
"4875078607","Lunularia cruciata","iNat record",2023-02-10,"2023","48.502686","-123.422509"
"3067856294","Lunularia cruciata","iNat record",2021-03-21,"2021","48.459282","-123.307334"
"3070695677","Lunularia cruciata","iNat record",2021-03-26,"2021","48.460145","-123.274297"
"4062846185","Lunularia cruciata","iNat record",2023-03-12,"2023","49.266324","-123.166938"
"4875174199","Lunularia cruciata","iNat record",2023-03-11,"2023","48.501171","-123.41524"
"3327713929","Lunularia cruciata","iNat record",2010-05-18,"2010","48.433977","-123.473196"
"4018365401","Lunularia cruciata","iNat record",2023-01-16,"2023","48.46445","-123.314737"
"4851799757","Lunularia cruciata","iNat record",2024-04-21,"2024","48.566548","-123.454486"
"4525261777","Lunularia cruciata","iNat record",2024-02-18,"2024","49.243909","-123.050214"
"4516725187","Lunularia cruciata","iNat record",2024-01-27,"2024","49.206659","-123.043888"
"5104382720","Lunularia cruciata","iNat record",2025-03-16,"2025","49.231136","-122.923653"
"3059080189","Lunularia cruciata","iNat record",2021-03-03,"2021","49.281117","-122.804611"
"3061609585","Lunularia cruciata","iNat record",2021-03-11,"2021","48.459949","-123.273926"
"3925016926","Lunularia cruciata","iNat record",2022-10-03,"2022","49.258277","-123.158912"
"4080937774","Lunularia cruciata","iNat record",2023-04-05,"2023","48.459197","-123.30728"
"5140393882","Lunularia cruciata","iNat record",2025-04-25,"2025","49.191389","-122.784028"
"3985952389","Lunularia cruciata","iNat record",2022-11-19,"2022","49.250092","-122.906258"
"3785172449","Lunularia cruciata","iNat record",2022-05-16,"2022","49.253518","-123.13504"
"4116269996","Lunularia cruciata","iNat record",2023-05-10,"2023","48.461186","-123.28038"
"4519235488","Lunularia cruciata","iNat record",2024-02-03,"2024","49.39264","-123.061091"
"3698057628","Lunularia cruciata","iNat record",2022-02-19,"2022","48.417494","-123.341284"
"4875231058","Lunularia cruciata","iNat record",2023-05-04,"2023","48.566269","-123.456121"
"3415718776","Lunularia cruciata","iNat record",2021-11-23,"2021","48.419378","-123.343047"
"4091771641","Lunularia cruciata","iNat record",2023-04-11,"2023","49.233155","-123.159427"
"4091644675","Lunularia cruciata","iNat record",2023-04-11,"2023","49.219276","-123.170392"
"3456053745","Lunularia cruciata","iNat record",2021-12-23,"2021","49.253279","-123.253171"
"4067594392","Lunularia cruciata","iNat record",2023-03-19,"2023","49.227648","-123.08952"
"3455761841","Lunularia cruciata","iNat record",2021-12-16,"2021","48.464497","-123.314645"
"4847135320","Lunularia cruciata","iNat record",2024-03-24,"2024","49.264742","-122.846137"
"3044843660","Lunularia cruciata","iNat record",2021-02-19,"2021","48.419411","-123.343165"
"4847240945","Lunularia cruciata","iNat record",2024-04-04,"2024","49.269172","-123.248925"
"5134864864","Lunularia cruciata","iNat record",2025-04-09,"2025","49.26617","-123.25892"
"4067674389","Lunularia cruciata","iNat record",2023-03-19,"2023","49.270325","-123.171262"
"3031886547","Lunularia cruciata","iNat record",2021-01-21,"2021","48.426432","-123.319447"
"5133842261","Lunularia cruciata","iNat record",2025-04-01,"2025","48.464387","-123.314303"
"5063082403","Lunularia cruciata","iNat record",2025-01-14,"2025","49.162542","-123.1296"
"4465676847","Lunularia cruciata","iNat record",2023-12-06,"2023","48.46443","-123.314562"
"5076732786","Lunularia cruciata","iNat record",2022-10-23,"2022","48.459304","-123.307581"
"5063552059","Lunularia cruciata","iNat record",2025-01-28,"2025","48.4467","-123.465541"
"4103039813","Lunularia cruciata","iNat record",2023-04-26,"2023","49.267947","-123.246339"
"4034630874","Lunularia cruciata","iNat record",2023-02-09,"2023","48.464558","-123.314522"
"4121029677","Lunularia cruciata","iNat record",2023-02-15,"2023","49.246278","-123.192055"
"3391318130","Lunularia cruciata","iNat record",2021-10-12,"2021","48.46447","-123.314637"
"3070662620","Lunularia cruciata","iNat record",2021-03-26,"2021","48.460273","-123.274107"
"4987453628","Lunularia cruciata","iNat record",2024-11-21,"2024","49.255842","-123.15068"
"4973816892","Lunularia cruciata","iNat record",2024-10-16,"2024","49.277432","-123.13347"
"4111803659","Lunularia cruciata","iNat record",2023-04-30,"2023","49.229719","-123.138328"
"5134566500","Lunularia cruciata","iNat record",2025-04-09,"2025","49.266164","-123.25878"
"3759309627","Lunularia cruciata","iNat record",2022-04-01,"2022","48.459337","-123.307572"
"5134240644","Lunularia cruciata","iNat record",2025-04-05,"2025","49.246976","-123.184452"
"5216912568","Lunularia cruciata","iNat record",2025-04-24,"2025","49.243292","-123.125228"
"5007623013","Lunularia cruciata","iNat record",2025-01-01,"2025","49.397648","-123.13935"
"5134480306","Lunularia cruciata","iNat record",2025-04-07,"2025","48.565381","-123.438522"
"3059093139","Lunularia cruciata","iNat record",2021-03-03,"2021","49.281114","-122.80462"
"4535749496","Lunularia cruciata","iNat record",2024-03-02,"2024","49.275451","-123.113522"
"4855193622","Lunularia cruciata","iNat record",2024-05-04,"2024","48.4235","-123.376997"
"4891823569","Lunularia cruciata","iNat record",2023-02-08,"2023","48.43243","-123.47353"
"4129698095","Lunularia cruciata","iNat record",2023-05-31,"2023","49.284862","-123.134022"
"3923728432","Lunularia cruciata","iNat record",2022-10-02,"2022","48.468937","-123.367225"
"5176900015","Lunularia cruciata","iNat record",2025-05-28,"2025","49.248578","-123.110847"
"4067647067","Lunularia cruciata","iNat record",2023-03-17,"2023","48.464528","-123.314688"
"5134122748","Lunularia cruciata","iNat record",2025-04-03,"2025","49.266525","-123.258963"
"3986185328","Lunularia cruciata","iNat record",2022-11-28,"2022","48.480428","-123.378687"
"5134333578","Lunularia cruciata","iNat record",2025-04-05,"2025","49.266588","-123.258867"
"4536014708","Lunularia cruciata","iNat record",2024-03-03,"2024","49.253244","-123.234139"
"5187511105","Lunularia cruciata","iNat record",2025-06-04,"2025","49.052984","-122.347297"
"4111838034","Lunularia cruciata","iNat record",2023-05-08,"2023","49.284638","-123.133636"
"5007445390","Lunularia cruciata","iNat record",2024-11-14,"2024","49.254352","-123.230597"
"5230706102","Lunularia cruciata","iNat record",2025-03-08,"2025","48.459278","-123.307447"
"3044649725","Lunularia cruciata","iNat record",2021-02-19,"2021","48.419678","-123.343278"
"4006613373","Lunularia cruciata","iNat record",2021-01-30,"2021","49.195891","-122.923524"
"3398812140","Lunularia cruciata","iNat record",2021-10-25,"2021","48.419404","-123.343157"
"4855161624","Lunularia cruciata","iNat record",2024-05-06,"2024","49.361683","-123.115669"
"4901693145","Lunularia cruciata","iNat record",2024-06-02,"2024","49.235702","-123.18203"
"4454021944","Lunularia cruciata","iNat record",2023-11-25,"2023","48.45485","-123.310875"
"5133326718","Lunularia cruciata","iNat record",2025-04-12,"2025","49.238203","-123.134383"
"3059055477","Lunularia cruciata","iNat record",2021-03-09,"2021","48.41947","-123.343007"
"5063220473","Lunularia cruciata","iNat record",2025-01-20,"2025","49.26125","-123.256014"
"3698077691","Lunularia cruciata","iNat record",2022-02-21,"2022","48.415488","-123.352028"
"3355028829","Lunularia cruciata","iNat record",2021-08-25,"2021","49.223441","-123.170338"
"4516809322","Lunularia cruciata","iNat record",2024-01-05,"2024","48.464538","-123.314658"
"5063068486","Lunularia cruciata","iNat record",2025-01-15,"2025","48.460373","-123.315648"
"4102569135","Lunularia cruciata","iNat record",2023-04-23,"2023","49.253843","-123.230054"
"4987784752","Lunularia cruciata","iNat record",2024-11-21,"2024","49.269042","-123.219428"
"3988488159","Lunularia cruciata","iNat record",2022-12-03,"2022","48.46078","-123.315675"
"4080580892","Lunularia cruciata","iNat record",2023-04-06,"2023","48.464512","-123.314667"
"4994410703","Lunularia cruciata","iNat record",2024-12-07,"2024","49.243712","-123.01733"
"4994514254","Lunularia cruciata","iNat record",2024-11-28,"2024","48.46447","-123.314653"
"4519248525","Lunularia cruciata","iNat record",2024-01-30,"2024","49.267464","-123.091023"
"5063505673","Lunularia cruciata","iNat record",2025-01-15,"2025","49.233617","-122.970387"
"4022074532","Lunularia cruciata","iNat record",2023-01-19,"2023","48.459237","-123.312308"
"4039238998","Lunularia cruciata","iNat record",2023-02-10,"2023","49.247208","-122.9355"
"5087884366","Lunularia cruciata","iNat record",2025-03-12,"2025","49.25178","-123.251428"
"5007279066","Lunularia cruciata","iNat record",2025-01-03,"2025","48.460348","-123.274349"
"3456494366","Lunularia cruciata","iNat record",2022-01-07,"2022","48.419387","-123.343124"
"3466268573","Lunularia cruciata","iNat record",2022-01-31,"2022","48.464501","-123.314625"
"4034684908","Lunularia cruciata","iNat record",2023-02-05,"2023","49.246136","-122.9087"
"4875282334","Lunularia cruciata","iNat record",2023-05-14,"2023","48.566368","-123.469367"
"5063182865","Lunularia cruciata","iNat record",2025-01-19,"2025","49.669875","-124.916427"
"1987790844","Lunularia cruciata","Herbarium record",2009-03-26,"2009","49.2","-123.2"
"5134640310","Lunularia cruciata","iNat record",2025-04-09,"2025","49.266193","-123.258888"
