"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805297292","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.952778","-117.35833"
"2005569517","Tayloria serrata","Herbarium record",1927-09-26,"1927","49.975556","-117.227222"
"2005569656","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.952778","-117.35833"
"2005569602","Tayloria serrata","Herbarium record",1927-09-26,"1927","49.975556","-117.227222"
"2005569514","Tayloria serrata","Herbarium record",1927-09-26,"1927","49.975556","-117.227222"
"2005569679","Tayloria serrata","Herbarium record",1968-07-10,"1968","49.1","-117.716667"
"2028242628","Tayloria serrata","Herbarium record",1966-06-23,"1966","53.416667","-131.966667"
"2028218290","Tayloria serrata","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028199596","Tayloria serrata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028208288","Tayloria serrata","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"1804382292","Tayloria serrata","Herbarium record",1966-07-11,"1966","52.6667","-132.0"
"1804514019","Tayloria serrata","Herbarium record",1967-06-20,"1967","53.2333","-132.533"
"1804478901","Tayloria serrata","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1804438825","Tayloria serrata","Herbarium record",1971-07-14,"1971","53.65","-132.683"
"1804572428","Tayloria serrata","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804368145","Tayloria serrata","Herbarium record",1966-07-13,"1966","52.4667","-131.55"
"1804520535","Tayloria serrata","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804368090","Tayloria serrata","Herbarium record",1967-06-22,"1967","53.2833","-132.583"
"1804435934","Tayloria serrata","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804425503","Tayloria serrata","Herbarium record",1961-05-21,"1961","54.0107275","-132.1483718"
"1804487495","Tayloria serrata","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"362966578","Tayloria serrata","Herbarium record",1958-09-07,"1958","50.666667","-120.166667"
"1211201422","Tayloria serrata","Herbarium record",,"1893","48.434775","-123.352589"
"1211201428","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.952778","-117.35833"
"1211201390","Tayloria serrata","Herbarium record",1887-05-10,"1887","48.835267","-123.488826"
"1211201404","Tayloria serrata","Herbarium record",1887-05-19,"1887","48.460731","-123.549693"
"1211201425","Tayloria serrata","Herbarium record",1893-05-11,"1893","48.434775","-123.352589"
"4851112897","Tayloria serrata","Herbarium record",1926-06-11,"1926","49.1","-117.716667"
"1994030715","Tayloria serrata","Herbarium record",1960-08-05,"1960","49.466667","-116.766667"
"1987781170","Tayloria serrata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"4513897016","Tayloria serrata","Herbarium record",1975-07-30,"1975","52.933333","-132.1"
"1987734027","Tayloria serrata","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987741954","Tayloria serrata","Herbarium record",1964-06-14,"1964","53.2","-132.5"
"1987766079","Tayloria serrata","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987815571","Tayloria serrata","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987759116","Tayloria serrata","Herbarium record",2016-07-10,"2016","50.1156","-123.1203"
"1987917801","Tayloria serrata","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987823154","Tayloria serrata","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987933213","Tayloria serrata","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987850044","Tayloria serrata","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987841698","Tayloria serrata","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987809888","Tayloria serrata","Herbarium record",,"2007","50.82","-120.47"
"1987888312","Tayloria serrata","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"2283199475","Tayloria serrata","iNat record",2019-07-05,"2019","49.738197","-125.320992"
"4976191537","Tayloria serrata","iNat record",2024-10-06,"2024","49.371864","-122.949329"
"2850562452","Tayloria serrata","iNat record",2019-09-22,"2019","49.742961","-125.319563"
"2814423749","Tayloria serrata","iNat record",2020-07-05,"2020","49.65889","-125.178108"
"4952558822","Tayloria serrata","iNat record",2024-10-01,"2024","49.742963","-125.31955"
"2851105945","Tayloria serrata","iNat record",2020-07-28,"2020","49.742968","-125.318295"
"3925098243","Tayloria serrata","iNat record",2022-10-06,"2022","49.655483","-125.198685"
"3005220345","Tayloria serrata","iNat record",2019-07-05,"2019","49.737939","-125.32129"
"2028249661","Tayloria serrata","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028160591","Tayloria serrata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028217908","Tayloria serrata","Herbarium record",,"1977","53.583333","-132.916667"
"2028160459","Tayloria serrata","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028153840","Tayloria serrata","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028264678","Tayloria serrata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028260564","Tayloria serrata","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028195939","Tayloria serrata","Herbarium record",,"1977","53.583333","-132.916667"
"2028215604","Tayloria serrata","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028172037","Tayloria serrata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1928605493","Tayloria serrata","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1928463227","Tayloria serrata","Herbarium record",1887-05-20,"1887","49.622614","-125.77559"
"4513898325","Tayloria serrata","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987720822","Tayloria serrata","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987839413","Tayloria serrata","Herbarium record",2007-07-06,"2007","51.8","-119.8"
"1987901844","Tayloria serrata","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"4513884981","Tayloria serrata","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987932295","Tayloria serrata","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987744854","Tayloria serrata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987801487","Tayloria serrata","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987835262","Tayloria serrata","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1804464580","Tayloria serrata","Herbarium record",1966-06-23,"1966","53.4167","-131.967"
